-2.303313	-1.058301	-1.516742	-1.330848	0.976395	1.183052	0.732436	1.501335	248.285284
-2.292220	-0.916107	-1.603451	-1.255571	0.874912	1.244871	0.895930	1.406201	1266.661322
-2.272681	-0.993094	-1.620560	-1.356412	0.823989	1.280427	0.810873	1.412635	2225.669537
-2.235996	-1.008238	-1.502680	-1.271810	0.845645	1.224326	0.729034	1.555204	516.797808
-2.277424	-0.973781	-1.574554	-1.325323	0.989887	1.269985	0.856484	1.572645	889.317809
-2.363457	-0.917367	-1.677012	-1.236074	0.926575	1.231838	0.838612	1.568794	1310.830450
-2.287516	-0.962072	-1.521920	-1.359753	0.938425	1.124043	0.864411	1.508840	7921.137043
-2.232830	-0.942268	-1.670350	-1.225937	0.878990	1.263082	0.780430	1.521800	833.649755
-2.384705	-1.073817	-1.644345	-1.358731	0.825398	1.123307	0.709386	1.452834	19367.315122
-2.201845	-0.990158	-1.655534	-1.286796	0.871508	1.180956	0.772901	1.541071	1604.124845
-2.397563	-0.949422	-1.655216	-1.299741	0.917474	1.236992	0.744464	1.563537	2195.533315
-2.375655	-0.995747	-1.557877	-1.218915	0.800112	1.213015	0.727581	1.597457	375.724109
-2.294559	-1.045212.927498	-1.676570	-1.310479	0.858365	1.297105	0.840350	1.474345	2791.484072
-2.337752	-1.038808	-1.663745	-1.254221	0.854860	1.270773	0.819111	1.496271	55.530444
-2.394043	-0.914333	-1.638073	-1.207923	0.816339	1.133387	0.823739	1.428834	1374.788081
-2.367235	-1.003649	-1.610461	-1.305991	0.881396	1.257949	0.741510	1.488535	930.515348
-2.341006	-1.093826	-1.569829	-1.396027	0.982403	1.290294	0.887100	1.478936	171.619088
-2.326518	-0.995716	-1.594627	-1.369492	0.817557	1.190326	0.779861	1.498307	9484.197436
-2.300166	-0.956431	-1.680773	-1.340857	0.887403	1.166913	0.750882	1.506649	7897.772496
-2.312394	-0.925703	-1.654389	-1.338712	0.960573	1.120375	0.770307	1.527461	14599.059758
-2.335583	-1.089880	-1.536692	-1.235678	0.839237	1.186273	0.712763	1.510408	22.214775
-2.232711	-0.908457	-1.537623	-1.377839	0.873286	1.120785	0.801264	1.456971	43852.106777
-2.397257	-1.053721	-1.572740	-1.239682	0.805610	1.209984	0.864920	1.521204	10.280540
-2.252100	-1.024642	-1.540031	-1.333754	0.957040	1.245452	0.781173	1.475681	563.647520
-2.316642	-0.963208	-1.505527	-1.249487	0.831194	1.106974	0.814223	1.428406	862.074440
-2.268650	-0.912187	-1.604764	-1.377407	0.907941	1.287408	0.842291	1.572735	11238.688583
-2.288963	-0.975048	-1.587599	-1.313893	0.826167	1.229669	0.887575	1.590050	1295.127968
-2.247568	-0.967868	-1.519686	-1.246353	0.918017	1.225677	0.722274	1.429193	1044.928615
-2.329076	-0.920424	-1.593772	-1.281623	0.894873	1.271131	0.749398	1.597281	1983.266240
-2.350960	-1.002027	-1.562659	-1.252415	0.802421	1.130531	0.898293	1.559172	82.593272
-2.334740	-1.054376	-1.529330	-1.270078	0.882388	1.223557	0.784277	1.451358	85.640964
-2.349153	-0.917039	-1.685309	-1.229773	0.853211	1.165988	0.740883	1.436050	4877.210003
-2.288571	-1.022060	-1.574374	-1.212996	0.911059	1.133941	0.885986	1.467897	7.812813
-2.251906	-0.958783	-1.690902	-1.352751	0.974669	1.213734	0.754718	1.491561	3220.306105
-2.297676	-0.995175	-1.501979	-1.356487	0.948985	1.115839	0.880134	1.469013	2391.317037
-2.282041	-0.908038	-1.543240	-1.307068	0.912908	1.112863	0.765500	1.419114	17765.207836
-2.380252	-0.934162	-1.584952	-1.358979	0.859059	1.244664	0.840728	1.410797	8060.086774
-2.343256	-0.936512	-1.684268	-1.309535	0.900454	1.105855	0.854228	1.556630	7608.110211
-2.239649	-1.059315	-1.661886	-1.387905	0.859681	1.132544	0.728130	1.587504	23242.414466
-2.336383	-1.011711	-1.687028	-1.261598	0.856959	1.106078	0.720934	1.473197	753.561211
-2.232596	-1.088129	-1.513937	-1.305823	0.991019	1.115544	0.880853	1.409553	15.384536
-2.237503	-1.053895	-1.509296	-1.201377	0.924014	1.197703	0.781138	1.586965	10.162912
-2.336219	-1.028778	-1.515635	-1.387292	0.931553	1.217044	0.854411	1.511327	1099.492911
-2.233271	-0.919143	-1.508707	-1.314821	0.800013	1.282481	0.825309	1.439840	7966.670357
-2.313466	-1.076191	-1.645788	-1.214563	0.887206	1.148013	0.841465	1.506776	2.534751
-2.303285	-0.987135	-1.522858	-1.388680	0.888145	1.206830	0.742537	1.413905	4271.055632
-2.246162	-1.067442	-1.566775	-1.301078	0.984577	1.279808	0.791460	1.414721	92.979993
-2.281309	-0.949383	-1.625357	-1.283071	0.826288	1.273221	0.799416	1.592751	1656.112938
-2.247096	-1.056306	-1.685542	-1.205959	0.973991	1.126731	0.726672	1.430810	31.432603
-2.340996	-0.917125	-1.526031	-1.362574	0.831675	1.196866	0.891824	1.420383	21131.585346
-2.321207	-0.933782	-1.550344	-1.242115	0.881700	1.142833	0.882191	1.497322	668.130124
-2.276806	-0.908268	-1.535764	-1.352565	0.833834	1.264628	0.709832	1.422814	17441.468836
-2.214251	-0.991366	-1.594969	-1.367573	0.916192	1.246288	0.746728	1.569083	2158.220132
-2.380721	-0.936992	-1.688223	-1.374429	0.804416	1.236866	0.704402	1.564585	18325.972830
-2.227504	-0.926060	-1.591615	-1.378813	0.862397	1.172983	0.758034	1.524543	23405.467253
-2.260863	-0.976353	-1.685153	-1.265665	0.893141	1.133572	0.712566	1.552672	2905.162366
-2.313788	-0.977282	-1.648596	-1.207135	0.842538	1.102135	0.858919	1.542192	66.290617
-2.237142	-1.018959	-1.614974	-1.253012	0.805121	1.138671	0.883289	1.537201	48.788749
-2.247212	-0.961613	-1.597466	-1.310133	-1.662366	-1.329276	0.864708	1.113042	0.870131	1.569759	236.892952
-2.342409	-0.968660	-1.635586	-1.286144	0.904294	1.242683	0.819665	1.448351	1147.567076
-2.270571	-1.038662	-1.528295	-1.267791	0.829302	1.219972	0.846950	1.463861	50.051996
-2.236937	-0.917334	-1.682698	-1.371251	0.883824	1.155007	0.836250	1.419907	23886.629689
-2.347838	-0.955824	-1.563058	-1.263110	0.832108	1.185877	0.837949	1.401145	1121.048854
-2.304559	-0.949247	-1.652169	-1.372856	0.885104	1.208740	0.782817	1.467188	8495.899750
-2.330419	-0.939090	-1.646252	-1.326579	0.842584	1.230349	0.761825	1.570093	5416.703867
-2.358524	-0.921358	-1.517551	-1.250022	0.904792	1.279762	0.741254	1.541672	1854.722172
-2.334652	-1.006756	-1.694863	-1.384063	0.985808	1.111514	0.780028	1.516742	9299.235632
-2.240755	-0.996223	-1.537038	-1.392032	0.890478	1.160115	0.710155	1.508394	11048.139314
-2.350918	-0.939882	-1.608246	-1.293211	0.961104	1.265651	0.762879	1.422765	1436.237794
-2.361875	-0.996772	-1.513477	-1.200283	0.955530	1.171084	0.732127	1.576009	178.488482
-2.363945	-0.918966	-1.519599	-1.256715	0.816145	1.209732	0.702455	1.535271	4904.204268
-2.270604	-1.033624	-1.594600	-1.347198	0.956822	1.298458	0.733040	1.462793	403.224716
-2.385611	-0.981923	-1.639485	-1.252606	0.948623	1.185788	0.770180	1.545935	966.258452
-2.216503	-0.975843	-1.574342	-1.307064	0.998619	1.161843	0.848226	1.404511	1763.103074
-2.254105	-0.950610	-1.679983	-1.390822	0.831206	1.278359	0.864896	1.507905	11198.310978
-2.351310	-0.999024	-1.503035	-1.357116	0.940401	1.272130	0.857664	1.553714	608.662204
-2.360208	-1.061007	-1.587963	-1.214463	0.968504	1.274824	0.766975	1.468957	18.458988
-2.350863	-0.989686	-1.560305	-1.208393	0.867995	1.294865	0.828475	1.515570	62.729670
-2.232773	-1.094745	-1.524676	-1.259505	0.906164	1.188683	0.879666	1.417489	2.511639
-2.331247	-1.044108	-1.661846	-1.313977	0.954104	1.189877	0.844352	1.574280	230.169765
-2.250944	-0.960620	-1.687451	-1.330248	0.824570	1.119183	0.792688	1.522144	13909.716739
-2.361924	-0.916636	-1.619103	-1.328897	0.889672	1.260634	0.784211	1.533965	4982.458603
-2.325166	-0.913252	-1.627730	-1.303653	0.928250	1.127764	0.818704	1.588855	11862.110480
-2.230102	-1.044214	-1.582344	-1.377771	0.892581	1.164160	0.852363	1.564750	4397.132048
-2.269781	-0.925588	-1.689038	-1.358129	0.921730	1.178592	0.898517	1.467666	9608.508378
-2.349821	-0.905648	-1.586240	-1.244731	0.923726	1.273082	0.854453	1.529823	1103.085881
-2.350803	-0.929001	-1.543802	-1.285058	0.978913	1.119893	0.884244	1.467053	3030.752474
-2.331629	-1.000259	-1.570524	-1.369018	0.898308	1.296093	0.781770	1.422473	1150.377553
-2.272663	-1.093923	-1.571985	-1.396659	0.880260	1.283836	0.788902	1.566425	855.880010
-2.285635	-0.946504	-1.537534	-1.207090	0.935565	1.150947	0.835825	1.566325	301.839100
-2.266887	-0.936290	-1.661705	-1.392114	0.871399	1.132261	0.839441	1.454765	35673.468819
-2.384461	-1.077404	-1.582489	-1.218338	0.888557	1.290260	0.755645	1.496845	12.802039
-2.340281	-1.065207	-1.655729	-1.224354	0.810657	1.167183	0.787460	1.469454	12.733252
-2.230079	-0.982186	-1.679578	-1.282811	0.937344	1.189463	0.855156	1.573747	680.739983
-2.255666	-1.060792	-1.503773	-1.212205	0.908149	1.222903	0.707275	1.449128	28.016006
-2.262631	-1.053416	-1.547756	-1.280259	0.871221	1.191427	0.898520	1.561905	18.970156
-2.211693	-0.958304	-1.513993	-1.229951	0.978285	1.290186	0.798621	1.419767	342.083774
-2.235547	-1.002222	-1.526128	-1.231754	0.944172	1.162648	0.814344	1.591825	118.760124
-2.345811	-0.928146	-1.641528	-1.263689	0.875549	1.110682	0.880984	1.420479	1797.078411
-2.262573	-0.969788	-1.572379	-1.239588	0.841016	1.206353	0.812992	1.545622	493.366649
-2.359036	-0.988563	-1.532778	-1.376739	0.908444	1.210926	0.834437	1.595764	3171.790607
-2.323810	-1.067595	-1.567661	-1.271355	0.957840	1.194555	0.785583	1.584844	54.871029
-2.353719	-1.042448	-1.670789	-1.245538	0.920205	1.152294	0.810812	1.587247	49.228210
-2.238870	-1.056423	-1.560205	-1.346867	0.855493	1.113723	0.770247	1.404334	3899.698059
-2.246328	-1.087369	-1.612978	-1.378911	0.8236255631	1.440262	9304.955718
-2.280422	-0.919362	-1.510215	-1.315977	0.831020	1.299838	0.867306	1.595030	5668.004833
-2.310509	-1.026649	-1.546909	-1.395692	0.945473	1.102766	0.719758	1.438510	17456.585038
-2.302559	-1.031695	-1.666501	-1.208076	0.932433	1.166937	0.758217	1.482344	56.820329
-2.372619	-0.988958	-1.602789	-1.328997	0.851165	1.276163	0.850276	1.517952	1114.767277
-2.351411	-0.998296	-1.675463	-1.213086	0.818055	1.135585	0.859620	1.548228	37.741899
-2.324161	-0.960769	-1.551074	-1.215717	0.864276	1.175857	0.755172	1.546846	893.673323
-2.227739	-1.076441	-1.578488	-1.205611	0.975891	1.165785	0.705549	1.529157	15.633142
-2.323212	-1.079701	-1.685064	-1.328060	0.802648	1.221147	0.844024	1.420027	103.977822
-2.314841	-0.987676	-1.679066	-1.244910	0.805127	1.187487	0.716578	1.556948	1114.844200
-2.264932	-0.985471	-1.535839	-1.328089	0.909276	1.261153	0.858411	1.482558	880.095597
-2.260042	-1.009271	-1.576698	-1.245715	0.959187	1.251104	0.768612	1.409125	250.420181
-2.302441	-1.096899	-1.648082	-1.210767	0.856571	1.182115	0.858030	1.497423	0.726994
-2.288454	-0.945277	-1.504307	-1.205910	0.840236	1.290703	0.808159	1.582150	294.351008
-2.223948	-0.916419	-1.553775	-1.317197	0.969770	1.115614	0.867426	1.417411	10310.726202
-2.324200	-0.907465	-1.552450	-1.348355	0.890152	1.139897	0.894418	1.522116	19560.356160
-2.274957	-0.997069	-1.511641	-1.338961	0.972116	1.238164	0.702625	1.565991	891.501675
-2.234520	-0.928634	-1.665383	-1.204911	0.893582	1.285719	0.761111	1.513212	688.839112
-2.286683	-0.934988	-1.699043	-1.207308	0.914945	1.151332	0.756936	1.473829	1961.129708
-2.264710	-0.957053	-1.688595	-1.349773	0.905716	1.130518	0.842520	1.510593	10319.735289
-2.258610	-1.085342	-1.662666	-1.315258	0.869255	1.171775	0.736815	1.568543	227.472935
-2.297454	-0.977842	-1.636854	-1.354651	0.967807	1.264619	0.717020	1.456037	1394.050141
-2.306888	-0.987602	-1.556162	-1.267321	0.976844	1.122975	0.888456	1.447051	190.764460
-2.220098	-1.062613	-1.561791	-1.359926	0.819335	1.277856	0.739964	1.443639	619.657103
-2.336794	-0.904132	-1.689263	-1.261356	0.935316	1.239116	0.897595	1.439134	1551.280172
-2.330945	-0.972185	-1.645316	-1.227666	0.980423	1.245580	0.749180	1.559141	663.386079
-2.206291	-1.098822	-1.627322	-1.349638	0.886345	1.144500	0.716579	1.593491	2169.097816
-2.255130	-0.944324	-1.507780	-1.370042	0.931990	1.146410	0.822629	1.549373	10647.385662
-2.335860	-1.017923	-1.642363	-1.376709	0.949931	1.213102	0.895276	1.587350	1622.144344
-2.365525	-1.090933	-1.659200	-1.357583	0.983097	1.281343	0.752084	1.537780	235.950400
-2.256769	-0.973230	-1.662278	-1.292841	0.978006	1.258329	0.896926	1.581585	505.909788
-2.311048	-1.014787	-1.523709	-1.325288	0.972701	1.293120	0.728726	1.401394	343.787351
-2.283266	-1.058661	-1.614522	-1.240444	0.833654	1.199792	0.797455	1.559501	24.094881
-2.317222	-0.968887	-1.568758	-1.390347	0.899003	1.265157	0.865186	1.571072	3696.777117
-2.247717	-1.043971	-1.603321	-1.208275	0.934460	1.287596	0.700628	1.409117	64.934062
-2.217507	-1.040087	-1.659363	-1.396416	0.992302	1.171081	0.746752	1.524576	3421.148212
-2.226907	-0.911163	-1.585525	-1.362976	0.998664	1.141693	0.810185	1.584833	12885.675503
-2.338523	-1.039770	-1.582332	-1.217681	0.854992	1.220668	0.802593	1.427814	21.877856
-2.262431	-1.035003	-1.527636	-1.353826	0.970343	1.248847	0.723738	1.578022	460.004862
-2.364904	-0.930693	-1.628171	-1.324696	0.943822	1.153599	0.733365	1.490039	8954.409717
-2.258150	-1.074096	-1.648471	-1.210826	0.885648	1.188743	0.878065	1.515716	1.197214
-2.252969	-1.055846	-1.612935	-1.304710	0.846927	1.113775	0.755053	1.512337	415.387867
-2.209731	-1.097375	-1.618377	-1.300072	0.825241	1.113994	0.738766	1.555223	91.541439
-2.314909	-0.967111	-1.651171	-1.382741	0.895982	1.177437	0.808647	1.595374	10052.040845
-2.269872	-1.003119	-1.538277	-1.283683	0.974671	1.251781	0.703710	1.576635	552.764101
-2.309002	-0.943171	-1.682138	-1.221278	0.860850	1.120923	0.760110	1.406992	2070.468239
-2.383405	-1.097481	-1.580339	-1.227439	0.829978	1.280864	0.737982	1.561244	9.376586
-2.31612	0.939881	1.274639	0.771382	1.424431	1174.478894
-2.302131	-1.019046	-1.578192	-1.306800	0.983817	1.102345	0.805605	1.564678	724.166773
-2.248345	-0.931329	-1.694540	-1.333183	0.810564	1.163321	0.861416	1.508198	14236.504655
-2.339124	-1.048272	-1.528736	-1.368456	0.802976	1.176374	0.853144	1.419739	1899.446681
-2.201799	-1.039531	-1.598559	-1.325581	0.978931	1.103642	0.893169	1.481672	179.183617
-2.246475	-1.080731	-1.505739	-1.354948	0.939113	1.142856	0.781310	1.494621	290.396651
-2.202397	-0.909966	-1.573650	-1.375714	0.903573	1.183388	0.746556	1.597534	19162.797203
-2.377767	-0.961418	-1.559767	-1.261585	0.995793	1.104979	0.725029	1.435509	2954.577401
-2.368212	-0.984757	-1.679274	-1.231304	0.970945	1.138743	0.825794	1.497640	232.677699
-2.237408	-1.012335	-1.689697	-1.218740	0.869339	1.254687	0.881252	1.498608	16.165090
-2.294799	-1.079544	-1.627918	-1.259384	0.851390	1.183967	0.700549	1.597952	69.713111
-2.344409	-0.983789	-1.552011	-1.290160	0.807188	1.204975	0.816187	1.463077	1189.800056
-2.313661	-1.027937	-1.544153	-1.387514	0.954450	1.232906	0.769007	1.482358	1328.748397
-2.310679	-0.993890	-1.626314	-1.242701	0.992957	1.290953	0.708932	1.429333	422.324860
-2.342625	-1.082690	-1.517265	-1.256940	0.827042	1.162016	0.873449	1.544879	4.576405
-2.364699	-0.980665	-1.678309	-1.206871	0.962650	1.188747	0.845623	1.426863	85.848741
-2.334489	-1.044441	-1.545642	-1.319488	0.818777	1.295862	0.813216	1.405616	241.429171
-2.216536	-0.978014	-1.684332	-1.247224	0.954741	1.105608	0.839798	1.419791	395.489221
-2.285010	-0.948755	-1.585680	-1.204951	0.961416	1.207759	0.890555	1.555081	92.014713
-2.269467	-0.913797	-1.632688	-1.214215	0.819870	1.200814	0.878921	1.565657	768.389689
-2.286105	-0.902906	-1.614197	-1.262588	0.917797	1.198374	0.764935	1.597280	4616.491907
-2.346402	-1.030453	-1.534290	-1.373806	0.921456	1.152735	0.844017	1.567049	2656.837916
-2.205132	-0.980376	-1.532836	-1.389268	0.956032	1.222404	0.729370	1.598201	2789.067287
-2.309434	-0.912570	-1.608571	-1.247786	0.993187	1.274173	0.866045	1.441524	819.902756
-2.252111	-0.991648	-1.546762	-1.208780	0.950637	1.166067	0.800993	1.480666	110.278511
-2.345161	-0.948624	-1.620086	-1.259718	0.989111	1.107105	0.744249	1.494070	4611.957921
-2.268161	-1.089937	-1.609443	-1.358744	0.994882	1.150205	0.874604	1.455988	121.687950
-2.389079	-0.957963	-1.540460	-1.219494	0.870860	1.150497	0.858041	1.404244	194.118460
-2.327137	-1.068507	-1.696120	-1.364473	0.857498	1.209601	0.855815	1.484871	1140.725686
-2.382865	-1.049274	-1.506670	-1.279186	0.813698	1.236503	0.804434	1.544359	80.088868
-2.255816	-1.029949	-1.623868	-1.202281	0.899562	1.188076	0.879478	1.515578	4.740126
-2.327120	-1.079716	-1.546133	-1.391881	0.856685	1.263968	0.757927	1.568416	780.292283
-2.355210	-1.061029	-1.677841	-1.343663	0.984338	1.270096	0.705957	1.551693	349.570059
-2.323717	-1.002328	-1.573877	-1.332386	0.810059	1.204278	0.880901	1.570528	1089.526973
-2.232583	-1.019409	-1.637882	-1.202202	0.960510	1.197111	0.778317	1.410430	52.459292
-2.354657	-0.958703	-1.580469	-1.259013	0.815242	1.165279	0.879354	1.479813	591.375108
-2.240135	-0.994445	-1.574096	-1.206761	0.943517	1.183786	0.793719	1.528213	107.199368
-2.358499	-0.904496	-1.597401	-1.219145	0.819329	1.214809	0.848426	1.514591	1632.775035
-2.394224	-1.062421	-1.502780	-1.333134	0.882725	1.214930	0.746609	1.474426	248.198315
-2.347519	-0.962918	-1.665496	-1.218081	0.880509	1.215896	0.719188	1.526177	1166.969228
-2.239237	-0.912558	-1.567545	-1.301699	0.980618	1.164310	0.763880	1.584415	7430.202843
-2.381463	-1.073098	-1.650391	-1.249549	0.995227	1.156305	0.719123	1.595041	54.444278
-2.315212	-1.091041	-1.581538	-1.338900	0.800992	1.155536	0.750371	1.540741	3258.445874
-2.263518	-0.949558	-1.586109	-1.201514	0.910292	1.193696	0.741925	1.467107	1012.170088
-2.303324	-1.070264	-1.616330	-1.355570	0.969244	1.136841	0.866750	1.533658	256.167148
-2.252219	-1.028004	-1.568058	-1.228253	0.827570	1.274833	0.739267	1.581564	115.042838
-2.306165	-1.030234	-1.671117	-1.232340	0.940139	1.121635	0.717690	1.432126	19	1.204123	0.762204	1.521005	6812.374860
-2.242044	-1.034138	-1.613303	-1.342897	0.872076	1.170961	0.728050	1.472730	3435.503103
-2.266648	-0.928429	-1.681034	-1.268981	0.806833	1.168325	0.848885	1.413651	3433.892219
-2.373289	-0.954429	-1.576975	-1.379458	0.959205	1.188674	0.884710	1.513649	5792.092012
-2.299687	-0.988572	-1.569806	-1.292966	0.836562	1.260116	0.857135	1.420029	568.064938
-2.248400	-0.949596	-1.624853	-1.333216	0.991019	1.251099	0.859388	1.456955	1665.204226
-2.338674	-1.057762	-1.649812	-1.310611	0.993157	1.132399	0.758412	1.446160	286.898452
-2.365735	-0.930628	-1.613949	-1.262630	0.946550	1.178574	0.795775	1.530295	3466.151883
-2.360478	-0.993936	-1.505993	-1.265683	0.909161	1.154980	0.773874	1.423651	735.892868
-2.316855	-1.005391	-1.516255	-1.350414	0.815430	1.181338	0.749576	1.582003	4012.732785
-2.393202	-1.010738	-1.509109	-1.215995	0.887062	1.264664	0.729761	1.466927	141.948752
-2.382656	-0.907557	-1.624112	-1.251075	0.959863	1.102509	0.707900	1.458169	14521.154835
-2.399797	-0.988143	-1.591328	-1.285942	0.947507	1.131412	0.791097	1.588796	1579.064216
-2.240620	-0.917234	-1.637308	-1.291573	0.854239	1.270633	0.733565	1.556252	3172.855743
-2.263919	-1.049061	-1.621442	-1.324419	0.977325	1.194468	0.844066	1.439177	268.877012
-2.250536	-1.001660	-1.699119	-1.337348	0.972692	1.286314	0.824220	1.497758	623.078169
-2.204005	-1.084486	-1.581183	-1.322405	0.841854	1.281516	0.812781	1.571387	80.983265
-2.249209	-1.026967	-1.686494	-1.233567	0.902926	1.294109	0.828788	1.414521	43.505984
-2.391041	-0.941156	-1.546419	-1.283983	0.881595	1.221059	0.733024	1.458582	2953.494069
-2.396776	-1.068864	-1.596050	-1.244439	0.813943	1.294031	0.816805	1.551869	12.058333
-2.358719	-0.926837	-1.583181	-1.232330	0.962521	1.171921	0.882368	1.506935	616.761567
-2.211417	-0.962350	-1.642321	-1.314395	0.911282	1.214660	0.872368	1.547453	1811.644608
-2.338149	-1.016447	-1.625975	-1.340795	0.935378	1.205311	0.711806	1.421814	1819.340888
-2.313510	-1.078964	-1.643157	-1.340938	0.871675	1.291351	0.803716	1.454200	324.813125
-2.334850	-0.991944	-1.681979	-1.284996	0.820832	1.185012	0.814410	1.598975	868.349163
-2.370726	-1.088006	-1.510540	-1.267654	0.895030	1.117919	0.884733	1.452522	3.798196
-2.266038	-1.009941	-1.622702	-1.267056	0.905854	1.183166	0.825463	1.505184	246.063290
-2.262513	-0.907052	-1.504284	-1.201264	0.938502	1.159267	0.822550	1.424685	1084.858438
-2.317005	-0.976626	-1.613650	-1.342096	0.956443	1.117380	0.703645	1.538149	7554.664343
-2.330862	-1.097990	-1.593982	-1.277996	0.901635	1.187474	0.889218	1.523569	3.672845
