-2.370855	-1.029572	-1.513713	-1.271233	0.816312	1.132268	0.799617	1.551437	165.075516
-2.397219	-0.983838	-1.586013	-1.384221	0.976942	1.203920	0.844253	1.420163	3274.472927
-2.246835	-0.936447	-1.628763	-1.325182	0.821566	1.111988	0.717913	1.543679	24512.965076
-2.293883	-0.915007	-1.577232	-1.256095	0.805862	1.215761	0.835140	1.482365	3431.155994
-2.250292	-0.906783	-1.643054	-1.206687	0.957436	1.270508	0.858397	1.459787	545.084065
-2.302508	-0.966412	-1.633210	-1.300121	0.945309	1.238847	0.835803	1.597660	1280.260498
-2.253399	-1.048602	-1.632827	-1.281491	0.856573	1.142218	0.844398	1.591875	59.637956
-2.251484	-1.091103	-1.568952	-1.341720	0.938517	1.133459	0.827043	1.456620	159.295341
-2.341505	-1.039504	-1.618292	-1.374537	0.997730	1.112102	0.851348	1.405361	2243.183469
-2.289795	-1.032138	-1.692924	-1.265891	0.884238	1.229712	0.823932	1.407830	101.022851
-2.349013	-1.004630	-1.561082	-1.262109	0.837924	1.104198	0.703924	1.588100	1217.378049
-2.307646	-1.024799	-1.694526	-1.246146	0.854296	1.269922	0.711114	1.499701	290.693508
-2.287824	-0.915535	-1.602888	-1.200223	0.942960	1.123341	0.858345	1.558143	563.859200
-2.329343	-1.045190	-1.632864	-1.282795	0.933342	1.186377	0.819841	1.574829	120.306652
-2.275778	-0.989059	-1.693157	-1.378252	0.916080	1.190666	0.805284	1.535656	5402.072317
-2.339761	-1.046059	-1.565429	-1.204674	0.969670	1.276449	0.882240	1.594865	2.385019
-2.325222	-0.906696	-1.578563	-1.205729	0.879733	1.191040	0.820465	1.445053	1428.501100
-2.365378	-0.927968	-1.615052	-1.232573	0.975852	1.170179	0.881540	1.497965	630.199119
-2.235034	-0.942512	-1.551474	-1.302183	0.803453	1.200103	0.821125	1.446067	5035.270157
-2.344312	-0.994457	-1.602924	-1.260820	0.893461	1.259718	0.790960	1.447146	454.132166
-2.315106	-0.984161	-1.681063	-1.383187	0.855753	1.266259	0.799985	1.440236	3896.255023
-2.320635	-0.929522	-1.637342	-1.207058	0.958183	1.257208	0.859903	1.445001	338.675632
-2.387719	-0.961835	-1.607566	-1.281418	0.898472	1.146285	0.868804	1.530898	1070.250406
-2.269751	-0.982463	-1.574538	-1.281820	0.812432	1.259807	0.784488	1.418792	999.628453
-2.352447	-1.080293	-1.695066	-1.273956	0.803223	1.219695	0.713832	1.426067	88.596258
-2.347602	-1.073676	-1.514875	-1.341234	0.987676	1.200693	0.855568	1.558997	119.491571
-2.283636	-0.964842	-1.553090	-1.222049	0.879800	1.196381	0.710501	1.589497	1338.261628
-2.205596	-0.907063	-1.562190	-1.256524	0.870974	1.251708	0.743235	1.552223	2695.763085
-2.381688	-1.066018	-1.697090	-1.223882	0.916418	1.214748	0.873464	1.541105	2.752953
-2.268196	-0.959849	-1.629669	-1.246966	0.901019	1.265930	0.759841	1.581661	875.365870
-2.349216	-1.010352	-1.601654	-1.328487	0.995132	1.201257	0.853925	1.488716	817.626731
-2.288240	-1.097971	-1.632134	-1.390829	0.872898	1.115128	0.847491	1.519823	22879.140630
-2.311995	-0.962524	-1.685952	-1.240367	0.972125	1.193020	0.825824	1.593955	654.094079
-2.235567	-0.995584	-1.552351	-1.328045	0.804035	1.154868	0.869970	1.461470	1545.309996
-2.389381	-0.906634	-1.619544	-1.246750	0.912103	1.144765	0.766401	1.512822	7388.189640
-2.322718	-0.942765	-1.595480	-1.326974	0.913821	1.217592	0.844416	1.434111	3543.229493
-2.341665	-1.028339	-1.664310	-1.293955	0.876924	1.113397	0.796339	1.582583	435.645262
-2.340133	-1.032076	-1.640569	-1.222878	0.850060	1.128197	0.719782	1.496377	137.414465
-2.346192	-0.949803	-1.661784	-1.390322	0.918935	1.227137	0.756553	1.518516	6817.907299
-2.224633	-0.929365	-1.685596	-1.309603	0.877505	1.248351	0.859272	1.522382	3043.835236
-2.207597	-1.073748	-1.636034	-1.386196	0.862221	1.108385	0.850034	1.522405	23291.939754
-2.301628	-1.040170	-1.523069	-1.226108	0.873542	1.226588	0.850431	1.428588	10.964479
-2.356699	-1.077148	-1.558546	-1.305841	0.803525	1.195540	0.804250	1.449008	83.011735
-2.398729	-0.935006	-1.598219	-1.226290	0.862116	1.185667	0.816230	1.542734	1117.289187
-2.323570	-0.990895	-1.590184	-1.343971	0.950111	1.185484	0.751217	1.599250	2988.836847
-2.220705	-1.007613	-1.521077	-1.202672	0.842852	1.220830	0.766910	1.444695	82.069517
-2.268082	-1.099865	-1.675198	-1.344250	0.934992	1.257764	0.858230	1.572026	76.514712
-2.369826	-1.054928	-1.660912	-1.374495	0.903197	1.152080	0.791558	1.418211	6200.460708
-2.299356	-0.911472	-1.608477	-1.223163	0.890101	1.298120	0.844191	1.589275	653.271416
-2.392264	-0.954860	-1.607867	-1.326962	0.836835	1.224875	0.888822	1.465852	3316.083190
-2.211488	-1.020356	-1.607435	-1.238687	0.937817	1.299902	0.894444	1.517806	17.889149
-2.235170	-1.082376	-1.613943	-1.230419	0.936148	1.132139	0.757388	1.515423	15.295276
-2.389195	-0.942081	-1.671558	-1.372274	0.835512	1.228739	0.829608	1.423098	12187.492607
-2.314031	-0.934490	-1.654439	-1.288727	0.981098	1.108685	0.793424	1.451408	7956.791673
-2.315255	-0.991151	-1.680706	-1.252503	0.813786	1.262439	0.816162	1.445570	299.709453
-2.345756	-1.080340	-1.623455	-1.257511	0.868974	1.156466	0.702867	1.436870	59.385716
-2.261559	-1.072734	-1.658466	-1.222966	0.970758	1.195641	0.783940	1.580400	12.338930
-2.206316	-0.939207	-1.624115	-1.359527	0.812594	1.255762	0.828787	1.463197	10619.498936
-2.393121	-1.096024	-1.536077	-1.201366	0.950867	1.223805	0.833206	1.482892	0.756411
-2.364215	-0.902107	-1.615596	-1.244284	0.917829	1.286065	0.783555	1.413225	1210.644023
-2.227708	-1.038072	-1.602898	-1.235871	0.973414	1.241730	0.835269	1.514235	27.602548
-2.367063	-1.042756	-1.561903	-1.310135	0.866022	1.200595	0.875531	1.523350	105.455598
-2.265921	-0.917690	-1.649824	-1.326160	0.852800	1.141456	0.764207	1.585878	18329.129854
-2.216991	-1.022859	-1.571890	-1.380808	0.876004	1.261750	0.731694	1.467176	1739.435093
-2.240173	-1.035322	-1.573272	-1.302567	0.951158	1.133074	0.811450	1.513689	336.445045
-2.292894	-0.917347	-1.678720	-1.368358	0.949267	1.172673	0.768780	1.457394	11680.444273
-2.364258	-0.997156	-1.588918	-1.281833	0.869137	1.270302	0.847925	1.588799	327.654889
-2.251974	-0.940109	-1.501481	-1.265335	0.895416	1.282272	0.853034	1.415338	764.099602
-2.387894	-0.971309	-1.594828	-1.269917	0.893347	1.225924	0.795183	1.546293	1129.683913
-2.242814	-1.081362	-1.548535	-1.393664	0.981913	1.141506	0.802549	1.475302	4212.798255
-2.348906	-0.926976	-1.501237	-1.263255	0.831435	1.163846	0.891029	1.451329	1669.281615
-2.292561	-1.088164	-1.528343	-1.222214	0.858632	1.237734	0.855586	1.517553	1.387179
-2.269755	-1.056860	-1.589910	-1.389130	0.944758	1.185773	0.785024	1.573180	3282.834936
-2.262080	-1.090772	-1.560456	-1.232533	0.877637	1.258313	0.878126	1.582913	1.198824
-2.295799	-1.030731	-1.575850	-1.354035	0.888517	1.164675	0.763691	1.462088	4123.346107
-2.335373	-1.040721	-1.588363	-1.255214	0.949247	1.141186	0.793509	1.495947	91.438108
-2.226962	-1.050527	-1.545259	-1.254847	0.993076	1.117030	0.855116	1.421624	20.433240
-2.328141	-1.054322	-1.615022	-1.305990	0.924795	1.160498	0.751823	1.589296	321.275980
-2.340845	-0.988310	-1.684101	-1.222424	0.858743	1.215950	0.735617	1.586787	518.368984
-2.247707	-1.080129	-1.569690	-1.368690	0.831086	1.245966	0.889500	1.487584	298.484236
-2.208631	-0.992137	-1.570432	-1.348782	0.991858	1.206174	0.788295	1.566819	1884.269184
-2.245805	-0.902862	-1.512124	-1.377242	0.814735	1.100956	0.899105	1.438235	80593.190023
-2.358995	-0.919080	-1.608402	-1.222830	0.813710	1.192393	0.878791	1.586636	869.662026
-2.377656	-1.093612	-1.546706	-1.310075	0.939004	1.258094	0.709487	1.405986	70.519485
-2.398961	-0.995205	-1.692106	-1.266972	0.940695	1.181879	0.720694	1.532940	1270.950359
-2.305618	-1.061173	-1.649861	-1.250440	0.958037	1.103807	0.704522	1.565503	91.426264
-2.380827	-0.942031	-1.693330	-1.209954	0.871196	1.269758	0.756298	1.489350	750.309258
-2.280582	-0.981053	-1.541953	-1.266035	0.860531	1.257456	0.758039	1.408425	781.212148
-2.254817	-0.938078	-1.631578	-1.368189	0.902414	1.137774	0.774377	1.575443	18170.560657
-2.369052	-0.948829	-1.609509	-1.207080	0.989729	1.161314	0.845218	1.526290	256.264405
-2.219827	-1.098366	-1.625605	-1.220028	0.990349	1.237016	0.815480	1.550831	2.334905
-2.379073	-1.026318	-1.602509	-1.358396	0.986380	1.207523	0.714001	1.450405	1449.394120
-2.390980	-0.945459	-1.518531	-1.251091	0.861961	1.255331	0.888239	1.473364	434.685351
-2.283840	-0.908545	-1.610671	-1.206165	0.959759	1.145025	0.815343	1.577327	1767.938352
-2.346852	-0.917749	-1.650193	-1.372894	0.821100	1.272768	0.736830	1.598486	23705.004575
-2.288412	-0.976162	-1.533005	-1.391280	0.981488	1.253789	0.727409	1.464128	1909.600149
-2.301914	-1.017560	-1.512112	-1.306911	0.885843	1.160082	0.802817	1.420216	724.592540
-2.216610	-0.937988	-1.625518	-1.369939	0.951350	1.225001	0.729745	1.532176	4935.888906
-2.376791	-0.920755	-1.693010	-1.314270	0.888680	1.204226	0.830573	1.590484	5771.359330
-2.370458	-1.041053	-1.514953	-1.202107	0.849712	1.146087	0.781402	1.569935	18.009748
-2.345818	-1.090690	-1.652297	-1.326495	0.874383	1.179646	0.753228	1.416256	333.568758
-2.298267	-0.964245	-1.536835	-1.362698	0.943715	1.147648	0.766387	1.404663	7665.215923
-2.397575	-1.007997	-1.677744	-1.335058	0.855452	1.129285	0.710398	1.558680	6976.270778
-2.396308	-0.997307	-1.557004	-1.362071	0.821883	1.237247	0.896344	1.582726	2250.448641
-2.383085	-1.069311	-1.529606	-1.216691	0.931377	1.144369	0.815433	1.406206	5.232362
-2.229462	-1.072797	-1.631308	-1.222034	0.993561	1.207576	0.717690	1.471751	27.083477
-2.347908	-0.946785	-1.615420	-1.389004	0.856530	1.191791	0.885564	1.519347	16667.451363
-2.221226	-1.093914	-1.542501	-1.245987	0.952209	1.253129	0.742053	1.441528	13.812962
-2.389731	-0.991670	-1.521789	-1.358197	0.916148	1.198951	0.762647	1.517947	2511.682136
-2.358954	-0.926590	-1.674860	-1.363172	0.935151	1.137282	0.757054	1.525332	16283.430885
-2.246372	-1.081309	-1.530909	-1.204277	0.811594	1.236007	0.790399	1.507280	3.287231
-2.288688	-1.092092	-1.524946	-1.345378	0.902797	1.188167	0.746330	1.453539	252.766510
-2.311349	-1.026404	-1.561033	-1.356207	0.819656	1.121564	0.748264	1.413324	18467.510916
-2.287145	-0.956089	-1.607848	-1.299716	0.826813	1.283826	0.880407	1.552344	1400.886433
-2.287121	-1.094161	-1.629296	-1.350408	0.916249	1.185807	0.782033	1.578111	559.504374
-2.269762	-1.094437	-1.519420	-1.246535	0.907417	1.241754	0.874537	1.516639	1.670702
-2.296721	-0.909034	-1.667834	-1.273724	0.895387	1.171902	0.885619	1.487741	3595.673805
-2.260291	-1.024593	-1.601017	-1.346259	0.904812	1.154252	0.818240	1.549023	2087.334834
-2.231649	-0.942156	-1.581343	-1.343717	0.957459	1.212805	0.782234	1.454575	3921.891080
-2.292636	-0.950684	-1.668624	-1.274821	0.852832	1.165690	0.859515	1.525283	1500.919882
-2.385456	-0.997197	-1.591888	-1.244943	0.866269	1.103980	0.824714	1.525950	188.318949
-2.242184	-1.035267	-1.599169	-1.324120	0.848835	1.237847	0.745245	1.461231	1060.113376
-2.224455	-1.009468	-1.529386	-1.226005	0.893576	1.281879	0.786691	1.480314	96.435752
-2.234959	-1.087643	-1.615918	-1.243951	0.995837	1.258751	0.871964	1.435403	3.021926
-2.213726	-1.067078	-1.651420	-1.351698	0.936139	1.116293	0.783380	1.414852	913.777652
-2.387089	-0.904535	-1.532472	-1.331154	0.918151	1.182623	0.875250	1.421707	9342.502356
-2.346232	-1.048412	-1.602862	-1.329068	0.988458	1.155420	0.726737	1.460121	643.183937
-2.253104	-1.006553	-1.530619	-1.274370	0.928755	1.190817	0.743525	1.419812	638.959172
-2.323574	-1.010746	-1.604566	-1.273019	0.909059	1.148500	0.718823	1.441524	1000.506440
-2.259673	-1.015013	-1.645007	-1.389772	0.993086	1.241657	0.854301	1.599911	1447.193629
-2.226023	-1.085350	-1.666993	-1.327383	0.966982	1.110788	0.790280	1.579398	125.332732
-2.392150	-0.914873	-1.591809	-1.378271	0.885180	1.119869	0.807578	1.420992	38415.444449
-2.287254	-0.972531	-1.563894	-1.347157	0.902656	1.267892	0.727484	1.540814	1874.334888
-2.212673	-1.037754	-1.644321	-1.391945	0.905055	1.183758	0.809766	1.546408	6005.470775
-2.303385	-0.979578	-1.591090	-1.356640	0.965920	1.255099	0.854554	1.478674	1443.099840
-2.257329	-1.059666	-1.637841	-1.274349	0.864990	1.291965	0.838911	1.472296	32.903177
-2.315348	-1.007731	-1.506006	-1.317841	0.812589	1.272935	0.770134	1.417254	618.267818
-2.226973	-1.087817	-1.677219	-1.379913	0.936372	1.130561	0.730560	1.436490	7515.784867
-2.296865	-0.929399	-1.512006	-1.382189	0.999260	1.209531	0.732371	1.480133	5618.193337
-2.233092	-0.917606	-1.608338	-1.258684	0.922723	1.276787	0.807081	1.493933	1225.339321
-2.329245	-0.906236	-1.576962	-1.336561	0.856241	1.100714	0.842777	1.595470	34174.820674
-2.273186	-1.020400	-1.664105	-1.301115	0.969395	1.261309	0.811565	1.417167	406.755378
-2.283915	-0.917167	-1.520868	-1.297992	0.942587	1.208125	0.860232	1.405963	3410.261997
-2.380526	-1.030357	-1.500315	-1.367404	0.846020	1.113709	0.803833	1.480620	6781.996098
-2.387877	-0.982827	-1.611101	-1.274416	0.968394	1.160120	0.786660	1.592273	1380.372475
-2.210177	-0.913922	-1.500965	-1.209243	0.950668	1.219695	0.850897	1.410312	528.398465
-2.240633	-1.074542	-1.604950	-1.358067	0.983284	1.173732	0.777587	1.599948	546.469226
-2.324766	-0.920452	-1.570905	-1.326020	0.864015	1.201060	0.867991	1.468703	7878.824160
-2.295339	-1.049093	-1.576904	-1.274292	0.937250	1.188316	0.874924	1.527824	29.896585
-2.371027	-0.984617	-1.538618	-1.219651	0.821343	1.256021	0.881704	1.527752	55.021861
-2.267815	-1.053315	-1.681774	-1.259342	0.860770	1.112099	0.728340	1.560790	139.519082
-2.269149	-1.003180	-1.579416	-1.383338	0.886614	1.132333	0.764671	1.490094	16156.116677
-2.212360	-1.070464	-1.698736	-1.215754	0.901034	1.102415	0.867609	1.491890	1.985005
-2.317630	-0.909557	-1.564340	-1.235378	0.960198	1.215213	0.728598	1.494561	3009.793986
-2.354883	-0.980334	-1.665534	-1.273308	0.939261	1.123322	0.774432	1.559682	1813.734604
-2.292979	-1.018691	-1.572180	-1.329059	0.811643	1.216777	0.729191	1.450992	2356.852528
-2.357031	-0.936932	-1.568152	-1.234185	0.962756	1.241921	0.701141	1.570885	1640.351619
-2.397226	-0.968517	-1.505330	-1.203170	0.815832	1.190427	0.850159	1.525547	96.575714
-2.301623	-0.933835	-1.586838	-1.290986	0.945955	1.161359	0.781628	1.581544	5592.095334
-2.307570	-1.023756	-1.650137	-1.233997	0.869591	1.195909	0.826810	1.413488	47.550216
-2.302166	-1.016598	-1.578974	-1.235654	0.960365	1.112662	0.761269	1.450198	187.235234
-2.328816	-1.052841	-1.683277	-1.281924	0.885172	1.138109	0.735767	1.470529	233.664125
-2.245265	-0.907150	-1.650490	-1.235703	0.802952	1.135755	0.744052	1.514991	9009.206713
-2.292656	-0.917868	-1.629417	-1.299636	0.928345	1.200531	0.804085	1.477664	4602.212112
-2.272961	-1.066252	-1.679528	-1.303530	0.924224	1.271497	0.755496	1.479951	185.733986
-2.221066	-1.023178	-1.615932	-1.398429	0.927267	1.251528	0.877780	1.542427	1935.150157
-2.240092	-1.075191	-1.680358	-1.265833	0.858889	1.220106	0.833807	1.488618	15.331326
-2.205010	-0.928756	-1.609927	-1.238447	0.802977	1.179540	0.857444	1.587241	1296.278636
-2.301475	-0.943491	-1.659291	-1.204286	0.979123	1.276300	0.820556	1.507245	325.980130
-2.383879	-0.930467	-1.506014	-1.373591	0.879521	1.186794	0.792583	1.505604	13133.296371
-2.370496	-0.915268	-1.695858	-1.222279	0.945046	1.270039	0.847599	1.485913	693.760970
-2.362835	-0.930616	-1.684883	-1.332175	0.877443	1.254410	0.785779	1.555922	4338.853866
-2.326630	-0.985263	-1.518656	-1.256647	0.845046	1.142536	0.861208	1.590379	221.966436
-2.315657	-0.948549	-1.542762	-1.248230	0.937139	1.184062	0.717597	1.502677	2650.629225
-2.365525	-0.960176	-1.645359	-1.279880	0.828807	1.147106	0.838386	1.411524	1737.981256
-2.272173	-0.973803	-1.517219	-1.326763	0.821281	1.208300	0.832912	1.467854	2620.938144
-2.321847	-1.089968	-1.676763	-1.383489	0.816345	1.290804	0.860163	1.460027	1091.288116
-2.247022	-0.934938	-1.656735	-1.216846	0.866919	1.287562	0.866207	1.587499	306.077277
-2.251464	-0.908921	-1.554886	-1.351578	0.954240	1.297104	0.845169	1.568314	4402.243775
-2.259615	-1.019208	-1.597152	-1.267807	0.967491	1.174019	0.803789	1.486390	244.984085
-2.349707	-1.092969	-1.594164	-1.243566	0.921712	1.232345	0.854923	1.519958	2.785556
-2.284812	-0.926655	-1.608779	-1.323151	0.943214	1.224774	0.736000	1.502601	3694.417923
-2.319308	-0.987412	-1.570384	-1.373742	0.933840	1.199976	0.876020	1.586694	3305.291598
-2.370163	-1.024729	-1.544605	-1.249452	0.941148	1.151645	0.852922	1.596627	47.048716
-2.231549	-0.947442	-1.662003	-1.304553	0.920697	1.255274	0.789057	1.441442	1746.095852
-2.345780	-0.962436	-1.643084	-1.237180	0.965294	1.100881	0.834092	1.537998	579.780176
-2.207828	-1.085110	-1.667396	-1.373667	0.942420	1.203807	0.769043	1.452333	1379.307794
-2.357957	-1.049526	-1.675117	-1.279347	0.859248	1.299991	0.871651	1.531161	33.870129
-2.204469	-0.968630	-1.630438	-1.249859	0.940926	1.263417	0.759285	1.448770	774.571755
-2.306968	-1.027842	-1.628743	-1.235240	0.822091	1.226134	0.762727	1.461010	112.260569
-2.347251	-1.009136	-1.518568	-1.359850	0.981273	1.256573	0.799952	1.532576	651.889181
-2.384269	-0.980179	-1.692335	-1.263426	0.814958	1.262872	0.759111	1.591537	870.783396
-2.254324	-0.902815	-1.607841	-1.332754	0.899632	1.100075	0.721596	1.404218	31191.924033
-2.385357	-0.984282	-1.510565	-1.329303	0.957389	1.295362	0.767097	1.418568	683.648033
-2.294135	-1.071418	-1.696003	-1.216338	0.865093	1.243294	0.734776	1.461229	21.194779
-2.298736	-0.929512	-1.634450	-1.303837	0.986802	1.252446	0.794510	1.489781	1800.142416
-2.204147	-0.909105	-1.533024	-1.308495	0.919392	1.294983	0.852807	1.506738	3004.826188
-2.305363	-0.902364	-1.628063	-1.287695	0.968026	1.230075	0.785972	1.494704	3051.583193
-2.320681	-0.984468	-1.508781	-1.254041	0.912452	1.125921	0.819886	1.423873	434.791648
-2.218163	-1.027911	-1.672403	-1.302989	0.827455	1.135144	0.726532	1.465977	1405.794083
-2.398741	-0.952217	-1.509803	-1.314099	0.847044	1.233713	0.894977	1.434999	1921.169050
-2.303378	-0.922694	-1.657873	-1.255338	0.856959	1.102201	0.818227	1.539578	4628.091227
-2.201842	-0.965321	-1.636471	-1.333186	0.905723	1.280000	0.710972	1.419090	1482.372621
-2.319320	-0.922229	-1.658919	-1.353968	0.982253	1.143427	0.816511	1.561415	11361.364964
-2.255579	-0.936218	-1.523762	-1.279061	0.882090	1.140602	0.814787	1.534584	4352.063483
-2.242023	-0.913658	-1.687050	-1.335881	0.967758	1.159485	0.865666	1.534202	8939.599942
-2.244104	-0.973899	-1.508249	-1.344942	0.954127	1.186292	0.730730	1.593552	2821.313335
-2.248522	-1.037191	-1.593244	-1.261124	0.818773	1.187267	0.800268	1.459042	93.148858
-2.285132	-1.096927	-1.694602	-1.220005	0.917484	1.245207	0.784905	1.468775	4.157495
-2.259938	-0.921093	-1.563254	-1.321572	0.848670	1.157779	0.725442	1.571620	14146.287609
-2.210685	-1.018607	-1.578593	-1.209831	0.962984	1.198675	0.802836	1.419543	41.314690
-2.286584	-1.076079	-1.593998	-1.279880	0.908372	1.210599	0.775427	1.444461	64.537376
-2.266961	-1.050082	-1.532891	-1.297563	0.859164	1.161487	0.732967	1.573674	375.184209
-2.349159	-0.980844	-1.580138	-1.200406	0.806432	1.262133	0.764555	1.592692	209.289907
-2.346434	-0.933278	-1.532340	-1.324417	0.909722	1.122510	0.749055	1.412526	13103.828161
-2.211347	-1.027622	-1.542753	-1.284563	0.979592	1.298383	0.783083	1.436600	170.762671
-2.280022	-1.095910	-1.595383	-1.244484	0.810187	1.139961	0.791401	1.487908	6.758572
-2.204566	-0.995289	-1.563327	-1.335581	0.845066	1.266420	0.718044	1.407078	1548.046264
-2.291219	-1.044105	-1.639472	-1.212396	0.859857	1.133907	0.859883	1.411201	5.696719
-2.387200	-0.990328	-1.511540	-1.266222	0.854817	1.208986	0.759166	1.569485	771.697206
-2.272221	-1.085233	-1.686910	-1.257239	0.886953	1.250780	0.857545	1.572475	5.297972
-2.283821	-0.983272	-1.533322	-1.382981	0.917080	1.165587	0.780734	1.524960	6987.427204
-2.396729	-0.933218	-1.690289	-1.213607	0.828483	1.210012	0.790775	1.467886	1138.038263
-2.266694	-1.084066	-1.622802	-1.241305	0.873117	1.276008	0.865922	1.516327	2.750762
-2.226258	-0.967733	-1.500831	-1.366756	0.865589	1.226079	0.797014	1.526435	3480.041539
-2.312124	-0.925524	-1.510524	-1.309279	0.991120	1.223624	0.806323	1.474921	3106.412488
-2.308933	-1.061550	-1.691476	-1.273944	0.885551	1.298425	0.791370	1.595051	67.214017
