-2.296400	-1.098847	-1.530005	-1.395951	0.972210	1.156099	0.880099	1.528189	1108.922317
-2.259883	-1.036095	-1.665285	-1.275629	0.925459	1.157513	0.772094	1.465962	250.791955
-2.210627	-0.958133	-1.607729	-1.372412	0.818808	1.287630	0.864501	1.424889	6500.812453
-2.386831	-1.010715	-1.632133	-1.370417	0.843062	1.274447	0.844245	1.403198	1931.337099
-2.363185	-1.037143	-1.537244	-1.358651	0.950961	1.299884	0.761018	1.404530	279.458495
-2.378013	-1.039777	-1.603701	-1.292757	0.927691	1.258126	0.796093	1.593360	234.103401
-2.251877	-0.955838	-1.634094	-1.339915	0.815794	1.253593	0.743156	1.557870	4823.832266
-2.314103	-0.954327	-1.639985	-1.232181	0.935246	1.184560	0.790805	1.586922	1091.499719
-2.227165	-1.001111	-1.540315	-1.353433	0.877236	1.203332	0.724812	1.598037	2909.239747
-2.339270	-1.060125	-1.688867	-1.294234	0.984252	1.184772	0.740773	1.402449	202.620260
-2.250764	-0.998730	-1.604722	-1.366280	0.858864	1.252743	0.850990	1.416273	2379.885202
-2.299429	-0.946044	-1.528172	-1.351464	0.978425	1.220323	0.761451	1.590849	3328.575263
-2.338437	-1.090482	-1.633408	-1.329296	0.935975	1.191238	0.862524	1.487112	46.403592
-2.258119	-0.910131	-1.592680	-1.229134	0.952159	1.190668	0.833769	1.433312	1856.325960
-2.388334	-0.939141	-1.504183	-1.239166	0.862284	1.116751	0.868119	1.400861	625.634116
-2.366575	-0.911470	-1.565094	-1.277456	0.859537	1.216263	0.860696	1.520183	3665.569046
-2.348626	-0.905882	-1.654390	-1.300953	0.908027	1.243525	0.767405	1.540091	3703.520706
-2.204242	-0.934817	-1.544312	-1.288370	0.837431	1.166012	0.786359	1.505137	6098.439030
-2.224947	-1.031372	-1.639827	-1.273150	0.939071	1.286865	0.788520	1.455390	193.219199
-2.213138	-1.023504	-1.510680	-1.230053	0.813987	1.232865	0.884038	1.529629	18.136637
-2.348477	-0.998719	-1.526249	-1.315729	0.806292	1.120582	0.893875	1.442108	639.581901
-2.328631	-0.940787	-1.684745	-1.289616	0.980776	1.294612	0.707576	1.589004	848.268140
-2.253581	-0.949078	-1.613788	-1.322374	0.969162	1.203267	0.799607	1.416984	3296.716244
-2.399438	-0.980552	-1.507990	-1.242899	0.838141	1.254076	0.771367	1.503013	445.877890
-2.302987	-0.944870	-1.520543	-1.383886	0.905042	1.298630	0.748138	1.476041	4491.495343
-2.322149	-0.907692	-1.665233	-1.233909	0.863966	1.115084	0.763123	1.491754	8267.228055
-2.270879	-0.915396	-1.671555	-1.387503	0.840306	1.294513	0.765586	1.415395	26666.569225
-2.269531	-0.977555	-1.510936	-1.236452	0.879744	1.246294	0.754714	1.473840	514.784859
-2.239791	-0.942307	-1.650883	-1.337713	0.925807	1.115940	0.862751	1.558996	9967.657461
-2.286883	-0.932138	-1.654533	-1.218940	0.958027	1.128756	0.726101	1.548547	4037.083198
-2.213347	-0.902156	-1.669204	-1.229482	0.932637	1.267547	0.784299	1.456142	1262.274930
-2.225141	-0.953440	-1.632272	-1.328870	0.832818	1.120992	0.719136	1.455467	17354.127130
-2.322258	-1.056276	-1.563586	-1.295973	0.818375	1.139596	0.801502	1.401488	142.661681
-2.308531	-0.920814	-1.684564	-1.215965	0.863226	1.128347	0.760497	1.404372	3680.765351
-2.242115	-1.026017	-1.667195	-1.232044	0.856425	1.245621	0.881212	1.557207	15.179022
-2.206096	-1.065527	-1.519242	-1.352404	0.870678	1.147463	0.793868	1.447370	1153.166141
-2.220956	-1.076938	-1.503343	-1.249402	0.980727	1.204221	0.835874	1.590810	7.432662
-2.325548	-0.915392	-1.511422	-1.329008	0.953082	1.238131	0.847186	1.492226	4342.199029
-2.210119	-1.015658	-1.505231	-1.375464	0.822374	1.262820	0.872662	1.580993	1053.893322
-2.230904	-0.970141	-1.600275	-1.310851	0.871865	1.282998	0.804978	1.530273	1189.120895
-2.228955	-1.018089	-1.571947	-1.318024	0.970209	1.193498	0.712683	1.503053	1109.442299
-2.395226	-1.031350	-1.581095	-1.319912	0.987024	1.256835	0.729883	1.536268	505.515478
-2.262446	-1.077594	-1.615938	-1.232485	0.911462	1.141652	0.894250	1.464139	1.550167
-2.264916	-1.032333	-1.678079	-1.364823	0.909188	1.158642	0.872811	1.492093	1860.066638
-2.267378	-0.952557	-1.625536	-1.349305	0.853857	1.177906	0.873940	1.506719	8123.022732
-2.227556	-0.921906	-1.552367	-1.263015	0.982991	1.295785	0.891629	1.434772	614.726317
-2.342362	-1.087967	-1.603329	-1.292104	0.903199	1.166168	0.740948	1.549117	88.318765
-2.366297	-0.989788	-1.623648	-1.288603	0.815496	1.268134	0.805415	1.458212	807.798083
-2.212592	-1.094030	-1.642467	-1.246663	0.836733	1.208522	0.792646	1.447950	8.017851
-2.260592	-1.034804	-1.663647	-1.270441	0.880472	1.138847	0.808509	1.576377	131.548101
-2.331153	-1.074540	-1.615574	-1.217870	0.931287	1.219224	0.703550	1.599597	27.498877
-2.288047	-0.995044	-1.509878	-1.232046	0.882221	1.278726	0.717118	1.524550	287.869058
-2.222083	-0.994617	-1.693263	-1.313211	0.924876	1.268504	0.728389	1.496119	904.028045
-2.362891	-0.931494	-1.501998	-1.385064	0.987325	1.274280	0.722996	1.540702	4039.744543
-2.242479	-0.940818	-1.615707	-1.221213	0.946150	1.241649	0.798196	1.471066	817.177828
-2.281467	-1.094180	-1.546296	-1.381998	0.976031	1.275321	0.729778	1.513984	166.861768
-2.282634	-0.987496	-1.579290	-1.246659	0.954186	1.146636	0.788068	1.467451	540.236372
-2.332371	-0.971342	-1.609924	-1.352491	0.875941	1.180579	0.818709	1.433679	6316.718406
-2.380751	-1.097586	-1.677234	-1.262654	0.836031	1.180242	0.877200	1.548449	2.946417
-2.352116	-0.951574	-1.691951	-1.364267	0.862535	1.296053	0.748352	1.443584	4105.611222
-2.231070	-0.974640	-1.531721	-1.320179	0.992849	1.125741	0.823164	1.437001	3059.125448
-2.241069	-1.046883	-1.569265	-1.346516	0.863156	1.225513	0.781066	1.409562	1250.283143
-2.277778	-1.033172	-1.566929	-1.226478	0.990125	1.160724	0.711370	1.479993	114.896711
-2.206364	-1.044345	-1.630375	-1.274629	0.832341	1.218159	0.853653	1.458677	48.808065
-2.325059	-1.023031	-1.670727	-1.244374	0.976112	1.168921	0.798927	1.429064	135.650756
-2.233914	-0.958521	-1.560618	-1.201461	0.923006	1.279584	0.887537	1.408089	55.213409
-2.397001	-1.010306	-1.606172	-1.338128	0.884253	1.257445	0.738347	1.580796	1217.902937
-2.203502	-0.900623	-1.621404	-1.350421	0.899713	1.126145	0.830007	1.430281	27351.356066
-2.248679	-1.096031	-1.562431	-1.227396	0.976679	1.159558	0.827725	1.405891	2.323582
-2.310624	-0.957622	-1.639139	-1.356784	0.986536	1.226681	0.782903	1.403872	2685.017775
-2.312409	-1.087672	-1.694309	-1.248876	0.890557	1.119979	0.896100	1.478040	1.866851
-2.270828	-0.934537	-1.642751	-1.249460	0.908553	1.291251	0.706149	1.498134	915.354980
-2.329053	-0.963063	-1.626530	-1.394303	0.969210	1.179552	0.718049	1.416481	7059.412067
-2.249361	-0.968673	-1.510379	-1.219666	0.896802	1.105294	0.853454	1.577003	131.032797
-2.367392	-0.994120	-1.632109	-1.297029	0.800323	1.257522	0.848442	1.446549	655.794060
-2.309701	-1.094292	-1.553648	-1.299421	0.970767	1.152748	0.849742	1.582987	18.041753
-2.322329	-0.917663	-1.527248	-1.257714	0.832730	1.103471	0.891658	1.544331	2151.425164
-2.293301	-1.083214	-1.684694	-1.292328	0.919610	1.146868	0.836945	1.418295	27.902965
-2.202687	-0.916495	-1.502545	-1.293590	0.828878	1.215297	0.837456	1.469206	5693.643590
-2.372219	-1.070160	-1.543806	-1.365940	0.938339	1.226354	0.756490	1.431248	593.300906
-2.321516	-1.061639	-1.540341	-1.223665	0.896878	1.142309	0.833493	1.532972	6.525380
-2.233699	-1.041847	-1.640178	-1.290904	0.958681	1.125677	0.769766	1.413222	301.627678
-2.272119	-0.934813	-1.505515	-1.385674	0.954219	1.280159	0.779658	1.511886	4447.027074
-2.241140	-1.029654	-1.506438	-1.245184	0.849753	1.111392	0.850454	1.580675	32.277380
-2.344142	-0.970911	-1.563217	-1.298255	0.843923	1.182288	0.868192	1.516709	1272.131579
-2.210782	-0.989733	-1.671011	-1.214566	0.886663	1.111362	0.704011	1.565417	670.932036
-2.269061	-1.071101	-1.619187	-1.220166	0.861936	1.134281	0.829808	1.538689	4.370716
-2.315754	-0.911639	-1.635461	-1.250120	0.963331	1.108646	0.828660	1.504576	5172.804039
-2.317305	-0.982891	-1.678009	-1.218997	0.819640	1.100902	0.834530	1.525771	119.897130
-2.279866	-1.015192	-1.685494	-1.351696	0.972898	1.240109	0.704990	1.508428	1134.481709
-2.355763	-1.053644	-1.610546	-1.399549	0.941785	1.293700	0.719559	1.506419	750.209442
-2.334307	-0.989531	-1.609158	-1.393885	0.837380	1.298076	0.751663	1.585968	3645.210132
-2.272503	-1.084000	-1.637300	-1.354000	0.978143	1.219176	0.868419	1.553378	148.412425
-2.341296	-1.052975	-1.651853	-1.215684	0.923849	1.298516	0.809970	1.583961	12.785653
-2.275807	-1.066493	-1.549642	-1.261744	0.926438	1.188881	0.851130	1.561840	14.715584
-2.374419	-0.932174	-1.531624	-1.399958	0.844699	1.164380	0.766411	1.587285	34484.540721
-2.368714	-0.998610	-1.693213	-1.219715	0.816810	1.108763	0.757341	1.559990	244.984102
-2.382173	-0.953652	-1.666151	-1.224493	0.864847	1.187603	0.886602	1.440583	172.568780
-2.300697	-0.928159	-1.532474	-1.317045	0.953121	1.151920	0.777281	1.544328	7956.550851
-2.314765	-1.022701	-1.677768	-1.349660	0.838752	1.186646	0.888401	1.555736	951.417742
-2.264967	-1.033970	-1.553111	-1.300733	0.848080	1.148235	0.897447	1.540767	85.878172
-2.258052	-0.909723	-1.684585	-1.202579	0.944986	1.266945	0.879673	1.563900	390.209278
-2.249680	-0.920031	-1.568721	-1.236216	0.900052	1.288062	0.868715	1.415897	622.825019
-2.274274	-0.939366	-1.574278	-1.242653	0.946847	1.141911	0.762918	1.405751	3182.565408
-2.216482	-0.935637	-1.628563	-1.291991	0.901894	1.287998	0.795459	1.544404	1303.789649
-2.222979	-1.078646	-1.648398	-1.278191	0.913784	1.230350	0.785251	1.454930	49.409010
-2.255094	-1.036475	-1.541602	-1.371348	0.981842	1.172651	0.857766	1.457272	1288.196243
-2.296023	-0.971699	-1.692044	-1.293492	0.995301	1.155536	0.811919	1.409753	2222.973149
-2.238329	-1.095676	-1.536061	-1.346062	0.870031	1.233022	0.862237	1.493523	63.441463
-2.257459	-0.978618	-1.503341	-1.304234	0.838449	1.141522	0.729960	1.509398	4189.165128
-2.257082	-1.048711	-1.586389	-1.237810	0.835218	1.119207	0.756780	1.427923	62.878165
-2.373781	-0.982037	-1.683212	-1.317719	0.962368	1.112729	0.847134	1.451619	2273.875212
-2.265751	-0.925309	-1.654630	-1.327897	0.922343	1.165893	0.868337	1.413823	7574.555462
-2.306965	-1.087976	-1.559487	-1.328304	0.997811	1.265637	0.738462	1.480959	99.919209
-2.209600	-0.909116	-1.557956	-1.321849	0.864907	1.146362	0.836553	1.540232	15745.918355
-2.234142	-0.920709	-1.593699	-1.351206	0.905901	1.231332	0.734414	1.507192	7113.617587
-2.310297	-1.045645	-1.582442	-1.261576	0.819698	1.281853	0.737216	1.502233	141.346874
-2.237559	-0.943791	-1.598108	-1.296977	0.956713	1.142662	0.808218	1.492357	5350.067013
-2.270275	-1.092469	-1.618692	-1.235610	0.894747	1.100114	0.863534	1.519743	1.765309
-2.223040	-1.086963	-1.516074	-1.250516	0.908637	1.149828	0.886006	1.458043	2.121410
-2.203974	-0.940816	-1.655528	-1.349631	0.898980	1.191663	0.728215	1.480824	7524.792246
-2.283446	-1.051811	-1.521932	-1.233328	0.863013	1.176531	0.878541	1.482985	5.714161
-2.269570	-1.017285	-1.615768	-1.359431	0.892784	1.176721	0.783118	1.569731	4163.129294
-2.260263	-0.956002	-1.577930	-1.389949	0.868675	1.208226	0.869672	1.435601	10799.621163
-2.353638	-0.912132	-1.636877	-1.379089	0.837718	1.270595	0.769859	1.479196	26535.363765
-2.303033	-1.063218	-1.609510	-1.270542	0.991345	1.221474	0.775589	1.540815	71.514633
-2.287742	-0.929223	-1.511069	-1.359609	0.804927	1.274252	0.735712	1.531618	12093.800822
-2.336236	-0.901418	-1.640715	-1.218506	0.873300	1.265536	0.737021	1.572106	1527.630944
-2.341707	-0.947692	-1.620797	-1.378016	0.835644	1.294287	0.896278	1.560474	7990.214705
-2.355800	-0.989120	-1.549377	-1.231322	0.857432	1.198543	0.885898	1.587027	56.118979
-2.285062	-0.951320	-1.635551	-1.216342	0.806210	1.299500	0.878180	1.453271	210.220064
-2.341309	-0.952157	-1.668738	-1.327044	0.817991	1.192703	0.729037	1.424668	7833.590099
-2.343913	-0.978971	-1.634058	-1.249407	0.984308	1.233319	0.792165	1.408778	620.955627
-2.248199	-1.020660	-1.666220	-1.244433	0.848943	1.283612	0.786847	1.587623	128.163399
-2.340709	-0.991508	-1.643273	-1.232008	0.813079	1.261916	0.858358	1.544948	92.329122
-2.346396	-0.986250	-1.642487	-1.297257	0.958063	1.158792	0.830834	1.548807	1281.424684
-2.351616	-0.949633	-1.604582	-1.235743	0.863432	1.244218	0.853416	1.524219	437.399951
-2.231713	-1.062346	-1.534434	-1.302038	0.843148	1.229667	0.817152	1.536665	92.326498
-2.211529	-0.978177	-1.567706	-1.389338	0.904749	1.297332	0.846892	1.579229	2163.282193
-2.212816	-0.910925	-1.645440	-1.337369	0.976576	1.250883	0.891729	1.550205	3134.662411
-2.384070	-0.943353	-1.584094	-1.388748	0.828330	1.246849	0.781342	1.420122	15385.087357
-2.330518	-1.093152	-1.509068	-1.385041	0.988558	1.193778	0.780521	1.491922	214.618208
-2.227010	-1.074375	-1.608580	-1.387402	0.988568	1.211611	0.717965	1.570523	1169.658904
-2.277493	-1.039007	-1.578753	-1.273211	0.832604	1.131580	0.781820	1.437298	173.107446
-2.212219	-1.009624	-1.612511	-1.374608	0.848189	1.286591	0.707235	1.466977	1903.055451
-2.262495	-0.913228	-1.599471	-1.329608	0.812457	1.120828	0.837929	1.452285	29323.508204
-2.326338	-0.921172	-1.689724	-1.301050	0.864331	1.239926	0.841602	1.445094	3809.352032
-2.316080	-0.981255	-1.653141	-1.230352	0.897819	1.214751	0.876487	1.478842	82.455466
-2.238045	-1.092333	-1.542152	-1.356737	0.892353	1.174592	0.887358	1.502318	73.835765
-2.297381	-1.055040	-1.575766	-1.267179	0.849603	1.215847	0.832975	1.438424	34.930528
-2.217713	-0.903541	-1.598898	-1.327036	0.910056	1.140829	0.850724	1.572342	15193.741690
-2.285514	-0.953629	-1.579022	-1.273719	0.970581	1.121170	0.817042	1.523343	2677.638423
-2.304456	-1.000651	-1.558172	-1.284065	0.886736	1.226553	0.786030	1.503762	694.122721
-2.292024	-1.073402	-1.543357	-1.396957	0.930211	1.199587	0.819486	1.576652	2521.372154
-2.372563	-1.012542	-1.658882	-1.383523	0.915828	1.178259	0.778170	1.442430	5915.855739
-2.346229	-1.098134	-1.640249	-1.377595	0.909464	1.213482	0.815002	1.446199	2109.557889
-2.398872	-0.963501	-1.595704	-1.376554	0.906284	1.159009	0.702530	1.424421	11265.037493
-2.253167	-1.084650	-1.576083	-1.388864	0.884920	1.258579	0.704167	1.519895	1302.649651
-2.228036	-1.060113	-1.595470	-1.375783	0.862917	1.281611	0.885548	1.493326	624.308252
-2.309658	-0.995360	-1.514166	-1.395913	0.881249	1.113951	0.836177	1.511167	21419.955760
-2.209532	-0.928282	-1.502878	-1.369099	0.990083	1.193617	0.738690	1.458411	6234.363464
-2.253998	-0.957124	-1.532781	-1.376815	0.892603	1.242600	0.714910	1.586650	4567.231651
-2.220591	-1.070281	-1.694488	-1.303033	0.915329	1.203331	0.720292	1.432772	231.726870
-2.396597	-1.044632	-1.623922	-1.363797	0.828802	1.117331	0.706912	1.490094	21588.615830
-2.345863	-0.994583	-1.608113	-1.386333	0.827559	1.142429	0.895101	1.551888	17195.355560
-2.367830	-0.996589	-1.641966	-1.292682	0.989716	1.194647	0.858311	1.425586	565.406081
-2.360066	-1.039730	-1.694032	-1.336735	0.970453	1.168633	0.788191	1.550060	840.144221
-2.316467	-1.094252	-1.560376	-1.257800	0.935868	1.241752	0.718928	1.448277	25.575159
-2.248278	-1.095513	-1.512794	-1.230946	0.800215	1.227996	0.798371	1.402490	3.715094
-2.236771	-0.990816	-1.680940	-1.335048	0.992887	1.210992	0.763242	1.470376	1887.680023
-2.228962	-0.901747	-1.521125	-1.351857	0.977948	1.190868	0.875802	1.533729	8422.702113
-2.219774	-1.036683	-1.655200	-1.261645	0.928096	1.246846	0.704651	1.597911	290.220220
-2.218173	-0.920497	-1.621141	-1.230475	0.885942	1.129324	0.835402	1.520279	1775.875686
-2.346735	-0.990617	-1.560763	-1.291976	0.980204	1.200227	0.719966	1.573376	1437.005331
-2.226032	-0.984332	-1.618772	-1.360387	0.980884	1.160551	0.744944	1.435263	4725.039996
-2.250004	-1.064127	-1.554471	-1.286860	0.891714	1.144265	0.849404	1.494567	38.020089
-2.239593	-0.924279	-1.536342	-1.217749	0.855889	1.259133	0.769242	1.589009	1173.832322
-2.224358	-0.975197	-1.507343	-1.281928	0.905199	1.157696	0.719444	1.406239	2361.859664
-2.217322	-1.039527	-1.628589	-1.382065	0.911346	1.126937	0.800140	1.409092	12867.611610
-2.324144	-0.952465	-1.524226	-1.279571	0.885013	1.209297	0.795397	1.528038	1986.008992
-2.353093	-1.077756	-1.569646	-1.274640	0.933763	1.131404	0.878642	1.472939	9.520432
-2.257952	-0.916560	-1.668352	-1.270340	0.811922	1.275930	0.847931	1.561737	2905.937443
-2.363380	-1.048014	-1.547270	-1.240984	0.897182	1.210366	0.780587	1.546118	50.423305
-2.209354	-1.057501	-1.594788	-1.368410	0.876158	1.192739	0.766013	1.532249	4014.873187
-2.295384	-0.912771	-1.555415	-1.281730	0.970984	1.164903	0.723773	1.512681	7034.089682
-2.294094	-1.075748	-1.598663	-1.310175	0.819333	1.296375	0.873148	1.545191	32.395211
-2.394922	-1.041879	-1.677845	-1.217807	0.968450	1.274801	0.820735	1.479663	19.364241
-2.238099	-1.025196	-1.518682	-1.337847	0.902352	1.131363	0.800070	1.592624	1387.140108
-2.227521	-1.011660	-1.623750	-1.204759	0.962984	1.227545	0.762413	1.427733	91.097839
-2.216274	-0.905093	-1.574758	-1.397288	0.929025	1.283908	0.818976	1.491967	15476.690518
-2.283478	-1.005416	-1.542853	-1.225828	0.981166	1.164582	0.755508	1.453941	200.442729
-2.232090	-1.006051	-1.564200	-1.340961	0.810000	1.270338	0.743221	1.598910	1615.364046
-2.263564	-1.081956	-1.541443	-1.348884	0.964129	1.152876	0.765046	1.433780	436.294362
-2.386651	-0.990828	-1.596532	-1.272859	0.830224	1.213095	0.884957	1.573143	231.332278
-2.268718	-0.917547	-1.639351	-1.222985	0.961867	1.289916	0.745145	1.568338	834.714307
-2.346103	-1.033747	-1.660652	-1.269440	0.926507	1.109982	0.861622	1.564306	57.369938
-2.282548	-0.994249	-1.663277	-1.341246	0.835399	1.135805	0.812657	1.456222	6742.157772
-2.220240	-1.003759	-1.594070	-1.217190	0.868928	1.218939	0.715841	1.426029	331.854140
-2.287368	-0.935935	-1.554599	-1.268271	0.929224	1.283686	0.730825	1.417400	1299.229736
-2.301810	-0.990015	-1.549755	-1.301724	0.848678	1.271506	0.876890	1.428148	470.095009
-2.339216	-0.950911	-1.678388	-1.338553	0.806648	1.265239	0.877783	1.500315	4867.382503
-2.287244	-0.967419	-1.515248	-1.352965	0.837693	1.125739	0.842806	1.530169	10523.281951
-2.358935	-0.972283	-1.560298	-1.217099	0.808755	1.289936	0.734948	1.517360	453.468990
-2.396857	-1.028849	-1.698210	-1.203793	0.979160	1.150809	0.858393	1.598141	8.698813
-2.399515	-1.027608	-1.563997	-1.397339	0.832768	1.108367	0.822247	1.408969	50251.430759
-2.233113	-0.935382	-1.698260	-1.349547	0.973501	1.237501	0.757608	1.483685	3017.357669
-2.220181	-0.963382	-1.559282	-1.287424	0.897052	1.137477	0.702014	1.445991	5463.935947
-2.237309	-1.074966	-1.659601	-1.310164	0.802198	1.103151	0.840271	1.479707	61.498888
-2.224494	-0.933582	-1.524948	-1.292643	0.904479	1.275596	0.890300	1.505211	1282.634733
-2.256008	-1.090097	-1.586087	-1.290875	0.874874	1.143578	0.867257	1.482757	11.086898
-2.249834	-0.942195	-1.680235	-1.252724	0.822956	1.228334	0.712977	1.470232	2448.978011
-2.384725	-0.940775	-1.508011	-1.200176	0.855226	1.144356	0.775324	1.579101	834.817259
-2.298350	-0.921906	-1.690976	-1.218167	0.900764	1.292219	0.708237	1.512279	844.596551
-2.318763	-1.042266	-1.535770	-1.262175	0.942379	1.183848	0.735631	1.555626	156.110150
-2.352065	-0.930584	-1.538114	-1.365240	0.882021	1.217209	0.759846	1.575764	9378.763944
-2.390189	-0.922587	-1.503661	-1.298453	0.916006	1.267190	0.842681	1.540482	2438.352711
-2.359989	-1.008662	-1.687937	-1.316373	0.902186	1.240942	0.723237	1.589752	1144.343213
-2.233399	-0.987310	-1.562219	-1.259664	0.828812	1.146305	0.716585	1.525424	1698.628522
-2.201166	-0.932159	-1.649441	-1.368347	0.949160	1.250334	0.810111	1.458002	4264.148735
-2.232011	-1.057074	-1.508061	-1.301659	0.996169	1.111165	0.712873	1.579444	159.103160
-2.263686	-0.963791	-1.624975	-1.365365	0.887587	1.266424	0.852072	1.556971	3053.056945
-2.332974	-1.063909	-1.656767	-1.235606	0.949264	1.294235	0.829026	1.527107	12.312613
-2.378582	-0.971813	-1.647607	-1.322933	0.836501	1.111656	0.717574	1.410475	13010.387317
-2.387285	-1.095436	-1.565385	-1.352699	0.920477	1.150115	0.768234	1.551703	758.427182
-2.398711	-0.938556	-1.543316	-1.386624	0.887355	1.226500	0.730729	1.509949	9987.146756
-2.379798	-1.032010	-1.695554	-1.246286	0.932607	1.205698	0.818706	1.469236	65.462811
-2.332581	-0.911192	-1.583849	-1.316496	0.926867	1.142567	0.712480	1.577849	12938.543249
-2.275676	-1.071323	-1.529976	-1.383097	0.936165	1.228942	0.749900	1.519301	426.011550
