-2.245982	-0.980425	-1.575534	-1.289793	0.839804	1.221505	0.714510	1.406600	2054.182767
-2.201923	-0.992457	-1.577646	-1.246968	0.869222	1.111726	0.757216	1.468631	722.155982
-2.326806	-1.027592	-1.620556	-1.270613	0.853834	1.227856	0.817211	1.513217	142.253291
-2.213543	-0.904264	-1.544455	-1.286281	0.903521	1.192598	0.765003	1.529383	6337.837523
-2.244060	-1.068066	-1.527498	-1.392492	0.837568	1.231454	0.723056	1.536072	1205.357566
-2.284567	-0.966100	-1.533352	-1.352824	0.917311	1.224884	0.755880	1.574608	2983.284166
-2.254571	-1.034154	-1.628989	-1.227563	0.961699	1.146540	0.879319	1.444033	10.273527
-2.200310	-1.067202	-1.636305	-1.328901	0.954583	1.111729	0.736284	1.534577	341.182511
-2.337601	-1.036596	-1.537899	-1.349032	0.910366	1.225156	0.798682	1.561874	720.001289
-2.281367	-1.027476	-1.639998	-1.283540	0.952176	1.278203	0.861327	1.532631	110.802117
-2.274987	-1.033158	-1.598206	-1.297426	0.866730	1.236968	0.799705	1.432815	340.910789
-2.215459	-0.905872	-1.541333	-1.348028	0.884667	1.174227	0.809264	1.573490	17114.359708
-2.346710	-1.031341	-1.680122	-1.223126	0.885977	1.263522	0.810890	1.592769	34.021469
-2.310357	-0.900495	-1.600810	-1.355493	0.847982	1.192519	0.871883	1.424318	26942.493198
-2.236744	-1.037297	-1.520511	-1.242948	0.923029	1.141650	0.802990	1.418821	53.620419
-2.319674	-1.001587	-1.646907	-1.376616	0.890547	1.222287	0.725981	1.580387	3666.243109
-2.235061	-0.970337	-1.685408	-1.291877	0.920341	1.169177	0.838655	1.503293	1676.918408
-2.340151	-0.909202	-1.656327	-1.241466	0.862496	1.296710	0.879575	1.408449	968.177042
-2.376458	-0.983668	-1.660130	-1.274876	0.987812	1.237511	0.714259	1.560931	1172.098811
-2.238107	-1.094664	-1.671080	-1.376813	0.836707	1.271439	0.830180	1.477894	1305.310852
-2.386141	-0.936099	-1.662918	-1.393294	0.909154	1.275291	0.880032	1.418013	7945.848680
-2.260897	-1.049941	-1.506058	-1.324491	0.805295	1.186169	0.743632	1.595335	699.832529
-2.213921	-0.997762	-1.569399	-1.378991	0.994354	1.159280	0.837615	1.564410	4207.671752
-2.361053	-0.923244	-1.678577	-1.279101	0.883063	1.288918	0.759378	1.518303	1498.932196
-2.314425	-1.031667	-1.563351	-1.367446	0.855325	1.280880	0.827658	1.423365	1030.403658
-2.341065	-0.965089	-1.572689	-1.291794	0.863724	1.127368	0.760260	1.468638	5040.259398
-2.306333	-0.987669	-1.520376	-1.394456	0.839108	1.293762	0.805996	1.516696	2494.624502
-2.234078	-1.020453	-1.577034	-1.302626	0.829624	1.276181	0.836492	1.413840	308.259972
-2.301736	-0.934991	-1.679539	-1.234668	0.864825	1.204298	0.798095	1.580357	1633.449412
-2.378560	-1.039867	-1.593131	-1.389097	0.986496	1.186726	0.859839	1.543918	1896.028553
-2.380253	-0.940195	-1.686205	-1.335535	0.821795	1.180551	0.820956	1.512438	11164.035947
-2.233859	-1.062090	-1.566135	-1.234943	0.967472	1.208322	0.714079	1.511674	47.438421
-2.306710	-0.965274	-1.687395	-1.243260	0.905582	1.247315	0.871586	1.538646	251.950054
-2.297121	-1.016209	-1.697965	-1.234161	0.823232	1.268636	0.752885	1.402516	194.287223
-2.250194	-1.082803	-1.617786	-1.301939	0.868774	1.233326	0.862376	1.575395	23.283199
-2.260684	-0.930592	-1.530790	-1.363636	0.918394	1.164479	0.773173	1.598348	11776.524415
-2.218882	-0.966174	-1.671673	-1.252689	0.809170	1.245465	0.856640	1.466165	462.702008
-2.223808	-0.957988	-1.680356	-1.205706	0.803120	1.101468	0.754407	1.466937	786.704315
-2.268025	-0.917071	-1.551506	-1.328849	0.910461	1.285821	0.788291	1.563728	3857.172629
-2.269939	-1.065494	-1.672896	-1.377075	0.948902	1.206776	0.735664	1.558747	1530.964822
-2.316227	-0.998978	-1.526573	-1.209333	0.944539	1.265342	0.819235	1.479023	52.021319
-2.346964	-1.031920	-1.681112	-1.399766	0.963184	1.235745	0.744717	1.526168	1895.005687
-2.245596	-0.932407	-1.622624	-1.214871	0.895473	1.210985	0.861630	1.570805	408.680734
-2.217304	-1.012602	-1.566222	-1.212473	0.950196	1.169864	0.898806	1.591622	8.499803
-2.323793	-0.991967	-1.625298	-1.230830	0.857039	1.133175	0.750613	1.597959	503.804236
-2.296058	-1.000700	-1.520587	-1.268150	0.978592	1.258322	0.779311	1.558253	327.639580
-2.360727	-1.075324	-1.589358	-1.375852	0.986725	1.125053	0.821124	1.546624	1177.824859
-2.351488	-0.991206	-1.536628	-1.364606	0.955774	1.168206	0.747760	1.477619	3654.596230
-2.250212	-1.097719	-1.641162	-1.399494	0.951431	1.175882	0.785539	1.541120	5075.302448
-2.252872	-1.042548	-1.575999	-1.298959	0.927917	1.278542	0.712644	1.506632	291.941474
-2.215934	-0.922743	-1.666649	-1.371266	0.908440	1.245094	0.740748	1.401699	8594.737477
-2.255283	-1.074401	-1.520204	-1.337804	0.916123	1.268785	0.860108	1.466829	68.677222
-2.346285	-0.906181	-1.681208	-1.393407	0.844089	1.256419	0.731018	1.534931	40877.708807
-2.319967	-1.060818	-1.607716	-1.250804	0.873414	1.196593	0.759486	1.462510	59.250696
-2.340885	-0.949073	-1.601811	-1.222606	0.995174	1.208682	0.814321	1.546554	640.142099
-2.367814	-1.019817	-1.619824	-1.300961	0.855412	1.195940	0.750480	1.579589	1100.843007
-2.269866	-0.999009	-1.631037	-1.238956	0.913339	1.222703	0.819277	1.572663	164.097889
-2.356327	-1.025516	-1.521119	-1.388676	0.917395	1.293838	0.756569	1.523453	543.997144
-2.229314	-1.031591	-1.560133	-1.361658	0.897290	1.297751	0.744782	1.527245	557.295563
-2.264492	-0.946042	-1.677887	-1.347047	0.847115	1.254540	0.700730	1.535145	5125.022835
-2.345708	-1.040420	-1.634984	-1.234990	0.928778	1.267125	0.705340	1.479098	142.072779
-2.225056	-0.978170	-1.682783	-1.280224	0.909681	1.154787	0.893000	1.528978	378.954605
-2.389239	-0.948099	-1.644170	-1.210294	0.928487	1.207341	0.768176	1.508813	945.237980
-2.227564	-1.094928	-1.613011	-1.252873	0.992848	1.228745	0.896420	1.544220	1.886282
-2.389330	-1.043305	-1.606875	-1.270776	0.948518	1.198090	0.741545	1.507604	235.655565
-2.224119	-0.991878	-1.547009	-1.357435	0.914371	1.190348	0.796735	1.567185	3319.492012
-2.381050	-0.978486	-1.692732	-1.346420	0.890172	1.267497	0.810634	1.585217	1742.972727
-2.247697	-0.990316	-1.614086	-1.314680	0.876090	1.275898	0.825120	1.430612	862.186733
-2.309534	-1.034385	-1.618693	-1.384055	0.899645	1.199222	0.828597	1.548665	3578.347724
-2.398707	-0.928177	-1.556031	-1.268113	0.947611	1.298676	0.819098	1.433229	955.490348
-2.368908	-1.091540	-1.509153	-1.379352	0.860271	1.174378	0.741691	1.502543	3028.769729
-2.317684	-0.907771	-1.526310	-1.399983	0.944234	1.216235	0.816470	1.583304	15485.255091
-2.341739	-0.992494	-1.583191	-1.345922	0.833042	1.141126	0.707428	1.507122	11423.734527
-2.346509	-0.995236	-1.500727	-1.207158	0.992348	1.171024	0.712769	1.440493	243.797661
-2.384780	-1.008151	-1.613822	-1.358006	0.980253	1.153957	0.833559	1.401897	2618.982756
-2.219682	-1.081452	-1.568869	-1.213012	0.874758	1.143384	0.735876	1.451455	12.496818
-2.386879	-0.959130	-1.638733	-1.348872	0.833110	1.255521	0.719481	1.403921	4534.622423
-2.341404	-1.062824	-1.687542	-1.390120	0.866865	1.256841	0.825626	1.434608	2244.436681
-2.371642	-0.997068	-1.516709	-1.227495	0.908571	1.101878	0.861999	1.583859	49.803475
-2.212373	-0.910117	-1.681991	-1.394416	0.880897	1.156891	0.852385	1.428631	38476.941286
-2.310094	-1.090492	-1.628899	-1.211008	0.858404	1.181471	0.829539	1.471167	1.596509
-2.337947	-0.991789	-1.579812	-1.321325	0.908320	1.214639	0.759184	1.448730	1869.605055
-2.235694	-1.085285	-1.599507	-1.304522	0.825971	1.182922	0.874977	1.471054	19.423197
-2.263039	-1.010195	-1.696788	-1.260695	0.908195	1.206190	0.836039	1.473548	165.744485
-2.254379	-0.921006	-1.610103	-1.355913	0.933891	1.195574	0.810934	1.426381	8296.907398
-2.331616	-0.944080	-1.515403	-1.263103	0.836221	1.205405	0.848158	1.445974	1288.248731
-2.342121	-1.003767	-1.507134	-1.242606	0.946742	1.283149	0.843221	1.535453	70.070358
-2.390177	-1.042996	-1.527803	-1.200131	0.861776	1.208538	0.832469	1.513679	6.015536
-2.262003	-0.956183	-1.674581	-1.279176	0.805092	1.111286	0.891506	1.534922	1134.177919
-2.398244	-0.951750	-1.652410	-1.287934	0.914769	1.195074	0.705863	1.461459	3565.607299
-2.276378	-1.021241	-1.508474	-1.301876	0.833488	1.238463	0.755686	1.424216	476.374380
-2.233674	-1.066483	-1.516925	-1.239153	0.815638	1.231500	0.791148	1.452884	16.545513
-2.310933	-1.089746	-1.603822	-1.367452	0.986447	1.132364	0.837303	1.489636	356.993758
-2.379222	-0.963493	-1.661597	-1.279575	0.823444	1.262493	0.740378	1.462641	1522.261572
-2.347970	-1.071377	-1.609411	-1.213554	0.833613	1.129591	0.780947	1.575421	8.473853
-2.334691	-1.023852	-1.584435	-1.314343	0.976186	1.233437	0.765139	1.582968	644.746937
-2.399985	-1.016203	-1.658637	-1.268539	0.893695	1.139687	0.703234	1.504098	808.793108
-2.361535	-1.045505	-1.658921	-1.228021	0.918148	1.286883	0.818765	1.500893	21.483914
-2.300353	-0.949339	-1.593120	-1.202346	0.853492	1.146817	0.829347	1.480124	274.767648
-2.355611	-0.935406	-1.531938	-1.328053	0.881774	1.107926	0.852698	1.587151	11484.432483
-2.265672	-1.037837	-1.566276	-1.225482	0.935320	1.166967	0.883917	1.427060	7.087427
-2.252801	-0.968435	-1.699268	-1.388382	0.845496	1.135892	0.784296	1.567527	31225.516008
-2.331550	-1.089773	-1.654410	-1.271603	0.959939	1.214360	0.850137	1.542772	10.205574
-2.229206	-1.076429	-1.680019	-1.219811	0.918209	1.149253	0.705393	1.541960	28.378170
-2.245564	-0.958364	-1.630140	-1.295932	0.914261	1.209696	0.752340	1.540389	2693.808560
-2.379323	-1.073484	-1.517940	-1.328635	0.923159	1.193753	0.854770	1.528659	78.664059
-2.386248	-0.956400	-1.547605	-1.382610	0.999397	1.114744	0.871363	1.573324	11088.821083
-2.320381	-0.957420	-1.535029	-1.358025	0.850662	1.280589	0.851838	1.550236	3532.149205
-2.230794	-0.995789	-1.516809	-1.235469	0.974705	1.159310	0.837723	1.573548	102.525316
-2.358776	-0.903876	-1.595495	-1.389137	0.901432	1.178625	0.756942	1.464359	27749.361732
-2.200436	-0.927928	-1.668820	-1.304539	0.969114	1.274302	0.774353	1.429255	1402.285360
-2.387542	-1.000705	-1.507108	-1.379450	0.972607	1.180533	0.793458	1.470254	2232.158584
-2.256402	-1.052654	-1.624473	-1.239033	0.813521	1.212207	0.849701	1.423001	12.347967
-2.363992	-0.909240	-1.693023	-1.337822	0.827138	1.207047	0.776545	1.424150	17976.364687
-2.302328	-1.013683	-1.516013	-1.379791	0.837523	1.135579	0.795182	1.552214	12553.911084
-2.328938	-0.993773	-1.673979	-1.339865	0.975303	1.128608	0.706333	1.598258	4113.751059
-2.280685	-0.926082	-1.516145	-1.212544	0.967080	1.262575	0.761470	1.567186	936.121652
-2.378774	-1.060165	-1.694522	-1.332400	0.976151	1.197544	0.771085	1.552239	368.084361
-2.310705	-1.040253	-1.669132	-1.346236	0.804789	1.164378	0.843628	1.458957	1220.705214
-2.220718	-1.019781	-1.656315	-1.398616	0.803237	1.137965	0.846643	1.480180	41787.834981
-2.395308	-1.038234	-1.582315	-1.229544	0.807808	1.121856	0.886461	1.541842	10.686949
-2.240068	-0.968119	-1.575015	-1.337502	0.819885	1.272111	0.824802	1.545954	2764.819800
-2.245599	-1.039678	-1.520773	-1.303996	0.992184	1.157366	0.762298	1.477514	293.732354
-2.217750	-1.009054	-1.533303	-1.266618	0.800262	1.218854	0.802504	1.433834	285.550165
-2.285746	-1.072058	-1.555083	-1.285352	0.977453	1.148191	0.803367	1.542076	50.087642
-2.355762	-1.065180	-1.575788	-1.337112	0.950491	1.114470	0.735244	1.568838	647.440965
-2.328167	-1.091083	-1.508960	-1.337431	0.819880	1.126598	0.786335	1.568655	245.158895
-2.317145	-0.940879	-1.556074	-1.289018	0.907625	1.180923	0.844804	1.419104	2854.013017
-2.219125	-0.959034	-1.690545	-1.371562	0.899056	1.248998	0.819259	1.563155	4074.006849
-2.397334	-1.001789	-1.589959	-1.290680	0.870318	1.100026	0.851298	1.479204	431.102303
-2.383897	-1.003186	-1.661508	-1.309456	0.947908	1.282059	0.749778	1.488631	626.625459
-2.200749	-1.053584	-1.501086	-1.287514	0.805302	1.187012	0.878321	1.403844	35.556789
-2.246004	-0.978682	-1.658192	-1.353413	0.850883	1.101241	0.888692	1.518161	6034.695218
-2.262354	-1.069430	-1.627093	-1.224509	0.954124	1.288648	0.820523	1.417684	8.498010
-2.281451	-0.959311	-1.638189	-1.253498	0.961417	1.266673	0.845794	1.498654	494.617689
-2.246387	-0.982620	-1.527169	-1.375715	0.875938	1.216324	0.731749	1.457345	3648.610787
-2.225228	-1.006502	-1.675444	-1.336843	0.920451	1.128592	0.748790	1.503595	3843.837776
-2.366987	-0.960542	-1.528210	-1.251145	0.985355	1.262812	0.772911	1.491882	705.465879
-2.277569	-0.978499	-1.582375	-1.305344	0.842261	1.229527	0.735861	1.474190	2188.703798
-2.232978	-1.030854	-1.603892	-1.328914	0.965243	1.113552	0.715671	1.508208	1256.824847
-2.373269	-0.920473	-1.537282	-1.383905	0.979029	1.288115	0.766400	1.509275	4773.845688
-2.233610	-0.968224	-1.557524	-1.257228	0.944260	1.285036	0.800156	1.520554	497.997056
-2.365003	-0.976198	-1.557301	-1.263683	0.808641	1.231411	0.861772	1.441676	409.516405
-2.237690	-0.921928	-1.524600	-1.297069	0.884081	1.138078	0.829614	1.458457	7893.909841
-2.289646	-1.089496	-1.609795	-1.361852	0.807796	1.166329	0.883820	1.523844	193.029404
-2.282451	-0.927349	-1.645365	-1.332791	0.972553	1.115318	0.805157	1.584155	13173.724965
-2.373888	-0.988852	-1.687943	-1.374622	0.833423	1.251417	0.815463	1.451122	4284.459180
-2.292583	-0.957488	-1.510070	-1.333787	0.843751	1.188498	0.837416	1.542854	4430.853290
-2.341651	-1.083497	-1.576368	-1.331310	0.911276	1.167067	0.712409	1.445553	479.333228
-2.238921	-0.943637	-1.613404	-1.216752	0.885373	1.143377	0.899711	1.419324	152.092207
-2.301342	-1.016534	-1.615770	-1.399632	0.980448	1.240664	0.883442	1.438236	1702.423961
-2.271605	-1.041956	-1.699802	-1.342715	0.850332	1.179558	0.726165	1.536632	3106.996102
-2.359845	-1.092105	-1.607410	-1.255584	0.976488	1.215612	0.853899	1.595428	4.992780
-2.286039	-0.932133	-1.681529	-1.219880	0.832247	1.186181	0.823086	1.436324	945.099788
-2.221389	-0.966821	-1.671848	-1.378974	0.885877	1.286201	0.859892	1.584157	3185.183036
-2.262556	-0.979166	-1.684823	-1.241592	0.989017	1.251652	0.726788	1.594986	776.180774
-2.344751	-0.931217	-1.684937	-1.336704	0.892117	1.253054	0.775470	1.437108	4164.878581
-2.360946	-1.096791	-1.540320	-1.316304	0.905795	1.110627	0.795365	1.468836	62.000156
-2.370659	-0.962102	-1.611072	-1.236455	0.852256	1.234771	0.792521	1.424801	730.559228
-2.374353	-0.903128	-1.637504	-1.319451	0.841191	1.235335	0.714210	1.442006	10978.824141
-2.379398	-0.956918	-1.567445	-1.383390	0.932980	1.218918	0.863238	1.470157	5051.535501
-2.277854	-0.906635	-1.637501	-1.336979	0.821246	1.239062	0.732108	1.577342	17352.712641
-2.330302	-1.001607	-1.574415	-1.373115	0.945891	1.296288	0.768692	1.455486	901.718453
-2.275087	-0.924445	-1.617698	-1.316238	0.840127	1.105230	0.878891	1.466477	11114.334093
-2.249515	-1.040333	-1.626650	-1.215820	0.884710	1.160538	0.700906	1.525389	103.830313
-2.349644	-0.946180	-1.664781	-1.268445	0.875400	1.129699	0.775070	1.410423	4683.808461
-2.242767	-0.951435	-1.653707	-1.346660	0.944257	1.192577	0.879616	1.456941	4185.423330
-2.293517	-1.071927	-1.545697	-1.267529	0.883457	1.213532	0.760721	1.455780	54.197354
-2.294717	-1.022310	-1.501109	-1.205873	0.902691	1.228726	0.832371	1.508267	14.332485
-2.232238	-1.021534	-1.604819	-1.325975	0.999866	1.299767	0.707450	1.448317	396.340531
-2.227876	-1.038479	-1.694625	-1.264774	0.841664	1.229249	0.720716	1.582641	284.922619
-2.290589	-1.076358	-1.543162	-1.368649	0.842395	1.248074	0.859921	1.446666	360.866872
-2.390661	-1.040211	-1.506669	-1.334037	0.813526	1.208979	0.864748	1.403366	294.526306
-2.239612	-1.051951	-1.638678	-1.255780	0.848145	1.276192	0.828312	1.473329	29.378105
-2.257290	-0.997731	-1.657949	-1.332361	0.877852	1.238350	0.725095	1.595006	1797.931149
-2.308532	-0.922274	-1.562738	-1.315088	0.979073	1.155745	0.886220	1.404416	5505.602458
-2.269517	-1.056036	-1.668360	-1.364630	0.998893	1.256779	0.870135	1.597949	378.341588
-2.361724	-1.069728	-1.601349	-1.292323	0.913152	1.295286	0.832499	1.566721	47.467888
-2.251472	-1.062504	-1.695363	-1.301009	0.968081	1.187115	0.809730	1.435311	127.047448
-2.376163	-1.016752	-1.670846	-1.332775	0.832692	1.147101	0.798199	1.545480	3250.406739
-2.307059	-1.024565	-1.550900	-1.265144	0.814952	1.110252	0.802812	1.495278	167.647436
-2.270343	-1.017754	-1.615820	-1.238764	0.843503	1.116130	0.877407	1.402230	29.453477
-2.368488	-1.053484	-1.582974	-1.304667	0.994517	1.252766	0.757779	1.483428	206.322162
-2.260449	-0.955976	-1.528238	-1.393238	0.926081	1.228230	0.879509	1.461166	5129.018226
-2.386784	-0.968574	-1.635519	-1.323821	0.932733	1.248817	0.802262	1.430927	1638.393129
-2.361272	-1.094577	-1.522488	-1.250681	0.909957	1.280956	0.737233	1.487908	15.766299
-2.232382	-1.002019	-1.674789	-1.216245	0.820175	1.291232	0.760574	1.414832	166.568594
-2.302090	-0.907784	-1.625211	-1.210353	0.955049	1.262710	0.889610	1.439554	423.024020
-2.305992	-0.951870	-1.607649	-1.298979	0.999214	1.207941	0.842923	1.475099	1999.681945
-2.303703	-0.912383	-1.604368	-1.261868	0.805344	1.126461	0.884071	1.400853	3788.666140
-2.237082	-0.968359	-1.682659	-1.257776	0.928643	1.142494	0.837537	1.421396	756.496828
-2.290799	-0.943006	-1.667223	-1.399505	0.815801	1.283446	0.742398	1.562359	18901.688591
-2.220571	-1.033983	-1.506472	-1.399777	0.881110	1.215828	0.780453	1.599927	1268.476497
-2.261769	-1.033511	-1.535291	-1.259168	0.908828	1.219210	0.819793	1.553809	77.744842
-2.255888	-0.960634	-1.560004	-1.252004	0.867659	1.256390	0.703156	1.591390	1242.313805
-2.362008	-0.985416	-1.564213	-1.276871	0.954874	1.116133	0.866626	1.457538	434.732174
-2.355910	-0.901422	-1.546286	-1.286405	0.926052	1.254391	0.816615	1.563505	3056.451407
-2.385287	-1.030764	-1.572128	-1.370936	0.989619	1.154545	0.712605	1.416154	2454.674663
-2.379210	-1.031480	-1.520791	-1.252355	0.802580	1.114638	0.773643	1.469059	131.423181
-2.368935	-0.952140	-1.515107	-1.363182	0.828481	1.258148	0.809538	1.506313	5849.159804
-2.233603	-0.996519	-1.683831	-1.230755	0.844262	1.263826	0.709296	1.434471	494.080753
-2.235887	-1.079887	-1.559291	-1.313038	0.923269	1.141921	0.854182	1.424747	45.660854
-2.362592	-0.960319	-1.534277	-1.218971	0.841491	1.152990	0.713995	1.435885	1617.462025
-2.246185	-1.009120	-1.648903	-1.364116	0.932521	1.230818	0.872942	1.427714	1563.547172
-2.350275	-1.088764	-1.574073	-1.264099	0.951599	1.109408	0.817153	1.516277	13.274217
-2.278901	-0.949368	-1.681732	-1.367857	0.853420	1.293367	0.895178	1.444516	5302.349800
-2.290091	-1.037175	-1.524165	-1.300173	0.933723	1.176390	0.774863	1.482869	329.853870
-2.390835	-0.956622	-1.638310	-1.218324	0.872364	1.126835	0.831278	1.496929	339.647895
-2.209637	-1.009613	-1.680442	-1.259636	0.938835	1.126267	0.797572	1.404851	324.999029
-2.230342	-1.090066	-1.578325	-1.318242	0.831818	1.105535	0.743712	1.408550	310.301616
-2.344301	-1.039163	-1.612907	-1.229908	0.855841	1.161864	0.735863	1.512035	104.299293
-2.222400	-1.021555	-1.640570	-1.200261	0.803999	1.235329	0.864143	1.597832	10.613999
-2.373159	-1.049760	-1.653541	-1.203450	0.822357	1.228106	0.832036	1.534190	5.763205
-2.212634	-0.932705	-1.598675	-1.267214	0.834100	1.151662	0.782739	1.493401	5476.964411
-2.219236	-1.031249	-1.572835	-1.269683	0.989074	1.153985	0.820693	1.595557	133.342809
-2.257061	-0.966945	-1.696869	-1.366187	0.827547	1.160253	0.825910	1.495333	15503.799756
-2.367970	-1.053212	-1.602991	-1.221490	0.876631	1.133881	0.782412	1.563299	22.921151
-2.306943	-0.970595	-1.611806	-1.382933	0.931905	1.276136	0.733579	1.480571	2325.073301
-2.201482	-1.065531	-1.624610	-1.236631	0.943669	1.285255	0.876598	1.404441	4.554505
-2.366190	-0.951932	-1.684272	-1.224174	0.969057	1.287461	0.702061	1.508561	715.306691
-2.375853	-0.944951	-1.627423	-1.377584	0.920453	1.283909	0.734292	1.437847	3848.726086
-2.270355	-0.912602	-1.583794	-1.359384	0.857780	1.293115	0.711219	1.591678	13116.031101
-2.294335	-0.957819	-1.676542	-1.335809	0.917699	1.177096	0.781585	1.416099	5463.098828
-2.377531	-0.957305	-1.502103	-1.377578	0.966431	1.183126	0.868053	1.544713	4405.055581
-2.326091	-1.009244	-1.593281	-1.217803	0.915808	1.140829	0.806813	1.454260	76.618924
-2.290948	-0.912227	-1.610115	-1.292321	0.933914	1.289054	0.787514	1.550741	1606.293686
-2.230042	-1.070656	-1.694190	-1.362176	0.932256	1.100432	0.705926	1.439791	1905.205694
-2.254476	-0.931614	-1.665545	-1.205267	0.846746	1.173030	0.734876	1.584724	2348.612828
