-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.533673	2762.361175
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.539796	2787.877215
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.545918	2755.979036
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.552041	2783.589705
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.558163	2772.930697
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.564286	2793.159259
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.570408	2793.903228
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.576531	2801.631554
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.582653	2803.401022
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.588776	2778.832112
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.594898	2762.804267
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.601020	2797.349597
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.607143	2767.769219
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.613265	2801.749267
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.619388	2828.864680
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.625510	2791.921356
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.631633	2773.315499
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.637755	2772.169219
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.643878	2790.527053
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.736327	1.650000	2753.207406
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.350000	2652.455301
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.356122	2640.748880
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.362245	2686.381107
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.368367	2612.296586
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.374490	2623.367992
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.380612	2607.289930
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.386735	2659.746971
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.392857	2680.923148
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.398980	2638.412862
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.405102	2659.575656
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.411224	2662.434200
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.417347	2648.539779
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.423469	2671.503725
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.429592	2636.654025
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.435714	2658.431248
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.441837	2652.184773
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.447959	2647.732029
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.454082	2687.042598
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.460204	2639.342795
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.466327	2676.913309
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.472449	2641.036435
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.478571	2644.064348
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.484694	2626.251584
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.490816	2653.647241
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.496939	2622.772008
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.503061	2666.599398
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.509184	2638.326301
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.515306	2674.643331
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.521429	2621.902981
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.527551	2662.734677
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.533673	2650.120279
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.539796	2609.818483
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.545918	2599.967817
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.552041	2675.879490
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.558163	2624.505630
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.564286	2670.542613
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.570408	2626.819156
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.576531	2628.812880
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.582653	2621.896668
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.588776	2651.979752
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.594898	2642.993798
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.601020	2631.252419
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.607143	2634.438439
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.613265	2639.185894
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.619388	2663.833248
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.625510	2604.027773
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.631633	2646.163365
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.637755	2592.414303
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.643878	2699.895740
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.739592	1.650000	2693.441776
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.350000	2513.040663
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.356122	2500.748412
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.362245	2514.847479
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.368367	2493.873446
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.374490	2487.099007
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.380612	2515.046081
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.386735	2537.942631
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.392857	2549.729587
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.398980	2511.630668
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.405102	2512.241973
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.411224	2478.802321
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.417347	2539.514683
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.423469	2478.800584
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.429592	2528.129213
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.435714	2468.355230
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.441837	2513.676868
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.447959	2562.680146
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.454082	2535.388530
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.460204	2516.207898
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.466327	2580.192411
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.472449	2511.572995
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.478571	2468.396116
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.484694	2509.562832
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.490816	2486.952835
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.496939	2573.907910
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.503061	2498.822457
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.509184	2543.493120
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.515306	2522.207790
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.521429	2498.297717
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.527551	2512.852770
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.533673	2540.057365
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.539796	2512.782771
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.545918	2528.878847
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.552041	2518.526038
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.558163	2512.202995
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.564286	2551.462869
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.570408	2492.512785
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.576531	2516.772729
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.582653	2530.373572
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.588776	2530.269443
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.594898	2565.382163
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.601020	2568.185343
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.607143	2585.575840
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.613265	2528.537165
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.619388	2534.566085
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.625510	2532.809278
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.631633	2478.228726
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.637755	2514.765688
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.643878	2505.698739
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.742857	1.650000	2460.192649
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.350000	2371.225335
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.356122	2390.903879
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.362245	2396.953641
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.368367	2410.924391
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.374490	2402.953902
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.380612	2387.405921
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.386735	2368.756812
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.392857	2382.966851
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.398980	2395.047201
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.405102	2421.025855
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.411224	2382.474945
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.417347	2336.028484
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.423469	2388.734224
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.429592	2429.007336
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.435714	2416.269559
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.441837	2385.663566
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.447959	2350.569304
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.454082	2428.703692
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.460204	2422.392283
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.466327	2381.517564
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.472449	2370.665662
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.478571	2413.691454
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.484694	2373.833766
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.490816	2437.900554
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.496939	2356.437937
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.503061	2377.980881
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.509184	2439.693021
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.515306	2390.384244
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.521429	2323.328144
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.527551	2373.831205
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.533673	2372.348230
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.539796	2368.255779
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.545918	2408.929560
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.552041	2387.356311
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.558163	2367.463439
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.564286	2352.214617
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.570408	2430.791361
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.576531	2374.835125
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.582653	2425.099527
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.588776	2416.724754
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.594898	2378.103315
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.601020	2358.109044
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.607143	2374.310085
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.613265	2426.104736
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.619388	2364.105203
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.625510	2357.951468
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.631633	2343.552203
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.637755	2363.220652
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.643878	2359.729948
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.746122	1.650000	2409.375471
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.350000	2266.139336
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.356122	2228.384661
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.362245	2257.568056
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.368367	2234.458433
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.374490	2265.436453
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.380612	2255.294189
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.386735	2244.714909
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.392857	2268.927212
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.398980	2234.896607
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.405102	2297.169554
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.411224	2264.557923
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.417347	2286.260086
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.423469	2268.192496
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.429592	2249.239139
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.435714	2242.190897
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.441837	2296.018274
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.447959	2239.831204
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.454082	2221.611158
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.460204	2256.007762
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.466327	2296.687463
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.472449	2208.371306
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.478571	2260.271863
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.484694	2248.623127
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.490816	2273.311736
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.496939	2247.128294
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.503061	2269.579922
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.509184	2250.327882
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.515306	2237.610902
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.521429	2235.806077
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.527551	2237.274984
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.533673	2269.124288
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.539796	2228.385981
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.545918	2275.693731
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.552041	2264.194066
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.558163	2230.351624
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.564286	2207.778828
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.570408	2268.928949
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.576531	2233.548616
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.582653	2278.141225
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.588776	2291.079641
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.594898	2241.135395
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.601020	2268.948072
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.607143	2293.361808
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.613265	2283.107925
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.619388	2242.216484
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.625510	2262.434780
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.631633	2267.333965
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.637755	2251.894085
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.643878	2247.645602
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.749388	1.650000	2267.775078
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.752653	1.350000	2186.230428
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.752653	1.356122	2177.507007
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.752653	1.362245	2156.616894
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.752653	1.368367	2150.259148
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.752653	1.374490	2214.901985
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.752653	1.380612	2160.159162
