-2.256241	-0.941894	-1.669334	-1.342812	0.837136	1.127225	0.754142	1.517353	21668.776873
-2.317312	-1.040408	-1.612378	-1.253687	0.889932	1.222248	0.800703	1.506335	75.195998
-2.345341	-0.969959	-1.647804	-1.358946	0.841109	1.271457	0.757400	1.463379	3486.663346
-2.202217	-1.003045	-1.639365	-1.288744	0.873741	1.168400	0.705409	1.589719	1777.458207
-2.268445	-0.980683	-1.631809	-1.389727	0.840084	1.172035	0.718369	1.473446	18140.487391
-2.350557	-1.085766	-1.672311	-1.385962	0.870586	1.175805	0.756822	1.449068	8661.298138
-2.210636	-1.099623	-1.644069	-1.356056	0.838193	1.282483	0.798059	1.583879	663.406547
-2.293002	-1.030099	-1.677391	-1.251237	0.990793	1.146577	0.805380	1.575806	107.631564
-2.396737	-0.997671	-1.544917	-1.243322	0.971681	1.261928	0.798929	1.595562	195.583018
-2.327675	-0.918104	-1.663836	-1.268267	0.993289	1.137260	0.761717	1.414757	8053.201639
-2.285035	-0.975959	-1.635496	-1.323771	0.984886	1.245216	0.895395	1.412955	923.580750
-2.346667	-1.022958	-1.611768	-1.208156	0.817209	1.229704	0.783659	1.581912	42.693940
-2.384449	-1.030799	-1.688231	-1.367388	0.959382	1.210650	0.876614	1.508963	1082.734594
-2.293093	-0.935968	-1.573726	-1.289586	0.940772	1.240841	0.781946	1.527676	2113.816014
-2.245281	-1.061828	-1.586882	-1.215299	0.934571	1.194721	0.861531	1.536554	3.090664
-2.309273	-1.036147	-1.583144	-1.312257	0.869465	1.252728	0.708036	1.449404	685.854907
-2.363785	-0.986197	-1.695802	-1.375949	0.885189	1.285452	0.837589	1.557503	2060.108782
-2.292502	-0.914575	-1.558322	-1.257262	0.863541	1.123314	0.896224	1.445510	1943.930824
-2.218360	-0.995896	-1.653234	-1.377921	0.904038	1.254063	0.719837	1.474865	2356.507087
-2.396046	-0.973359	-1.578862	-1.205060	0.884850	1.212904	0.710442	1.549198	710.052214
-2.294789	-0.968264	-1.658868	-1.325228	0.850906	1.158946	0.764892	1.577880	6767.970314
-2.362691	-1.041581	-1.608809	-1.270373	0.898768	1.201419	0.763014	1.486286	205.785311
-2.383683	-1.060682	-1.651501	-1.256293	0.968745	1.219331	0.843770	1.577918	21.694798
-2.281420	-1.062208	-1.520899	-1.396961	0.994800	1.299390	0.851436	1.532618	152.439206
-2.337278	-1.070397	-1.662326	-1.305189	0.946975	1.176958	0.745260	1.507964	192.888117
-2.312867	-1.085425	-1.566198	-1.265864	0.812857	1.111357	0.704805	1.428369	63.577886
-2.207978	-1.044220	-1.537169	-1.273087	0.907436	1.166230	0.839609	1.441597	57.473163
-2.300795	-1.093849	-1.523441	-1.305402	0.992143	1.259192	0.766594	1.452728	36.618959
-2.299495	-1.079056	-1.666067	-1.377125	0.947107	1.154492	0.787250	1.481857	2248.896840
-2.359426	-0.921365	-1.540405	-1.214470	0.863867	1.225927	0.886286	1.599516	385.271568
-2.277134	-1.096460	-1.608151	-1.229840	0.892508	1.188034	0.846300	1.441578	1.805765
-2.347375	-1.082305	-1.579766	-1.200282	0.844511	1.278730	0.812154	1.488202	2.023164
-2.229963	-0.911818	-1.503151	-1.291443	0.854299	1.206387	0.838253	1.530961	5514.566123
-2.276777	-1.033930	-1.541563	-1.216360	0.930513	1.119483	0.778021	1.566865	41.005955
-2.220355	-0.988400	-1.656272	-1.282979	0.828025	1.174706	0.836302	1.431202	678.293316
-2.388076	-0.969867	-1.635921	-1.336864	0.860085	1.133634	0.762750	1.587378	10799.929231
-2.384888	-1.088592	-1.532956	-1.224941	0.891637	1.192838	0.815894	1.531541	3.459385
-2.366015	-1.069253	-1.504883	-1.252565	0.995813	1.166847	0.852539	1.416813	8.352048
-2.329687	-0.917764	-1.582486	-1.321293	0.983498	1.233099	0.833539	1.439405	3043.469170
-2.367811	-0.972481	-1.639206	-1.241561	0.845650	1.258293	0.715861	1.567883	916.554723
-2.270538	-0.911273	-1.569459	-1.338452	0.906279	1.281367	0.874173	1.422881	5389.651100
-2.369971	-1.046619	-1.656898	-1.242080	0.866329	1.118568	0.784450	1.476520	52.952054
-2.354573	-1.038326	-1.526093	-1.352666	0.813761	1.284874	0.782990	1.568154	451.090600
-2.287137	-0.961101	-1.597625	-1.223033	0.838579	1.173709	0.735163	1.591235	1402.037410
-2.333910	-0.909599	-1.510367	-1.225810	0.889401	1.168527	0.720865	1.542828	5009.812055
-2.311415	-0.991436	-1.654230	-1.203200	0.920529	1.191516	0.712167	1.478628	414.912752
-2.372074	-0.951952	-1.506444	-1.294094	0.804898	1.198043	0.850762	1.599152	2432.136103
-2.265852	-1.086743	-1.545403	-1.331786	0.978965	1.293367	0.734159	1.418966	83.689670
-2.248654	-1.009984	-1.552733	-1.233107	0.818588	1.276808	0.776660	1.589865	141.294999
-2.366698	-1.028777	-1.662208	-1.388381	0.840539	1.245157	0.846992	1.577221	3589.785826
-2.278421	-1.066865	-1.677986	-1.214459	0.808687	1.200632	0.809084	1.515425	6.168150
-2.398198	-0.957192	-1.674274	-1.274502	0.806694	1.284708	0.855189	1.472125	1001.723657
-2.391161	-1.003909	-1.697953	-1.239954	0.999652	1.255293	0.807137	1.529007	190.449648
-2.369888	-0.905496	-1.507262	-1.337996	0.853296	1.115358	0.857015	1.562398	27802.355206
-2.224699	-1.018779	-1.680631	-1.303693	0.832585	1.109062	0.894588	1.529724	189.080982
-2.360054	-0.994704	-1.661051	-1.264304	0.942703	1.201024	0.878771	1.566381	166.281776
-2.317071	-0.963417	-1.657898	-1.225130	0.860301	1.204043	0.740458	1.400265	1179.709003
-2.284094	-1.021633	-1.677239	-1.392422	0.870461	1.227919	0.702276	1.539735	4533.496963
-2.275016	-0.966436	-1.531852	-1.298986	0.949123	1.118093	0.701691	1.570276	4858.056868
-2.331713	-1.005107	-1.641944	-1.277987	0.934114	1.121255	0.803192	1.538609	602.193884
-2.253034	-0.941327	-1.697996	-1.235684	0.898488	1.208044	0.752912	1.504849	2036.342464
-2.334962	-0.920874	-1.633873	-1.373954	0.987157	1.133599	0.833069	1.503549	14528.439054
-2.314493	-0.992990	-1.633376	-1.338705	0.961707	1.277789	0.739620	1.450140	885.427892
-2.265248	-0.926592	-1.579915	-1.392212	0.993501	1.134737	0.741260	1.468038	15199.267534
-2.264637	-1.026725	-1.577618	-1.396339	0.982968	1.286408	0.753815	1.426471	704.933840
-2.333732	-1.014178	-1.632975	-1.302520	0.889896	1.234546	0.767025	1.426804	851.059367
-2.245848	-1.052590	-1.542783	-1.213562	0.906798	1.231177	0.840923	1.574530	5.885666
-2.392260	-0.984364	-1.648882	-1.307452	0.811571	1.130345	0.788278	1.585941	3760.068206
-2.324518	-1.078933	-1.512678	-1.254355	0.860175	1.244320	0.824870	1.410756	9.096975
-2.313859	-0.966598	-1.569663	-1.297432	0.843535	1.192362	0.755851	1.484222	3474.512948
-2.343195	-1.082320	-1.590885	-1.347626	0.801952	1.157285	0.756217	1.473074	7838.450809
-2.207428	-0.981475	-1.654803	-1.212501	0.824662	1.242421	0.716411	1.460373	564.986453
-2.228500	-1.061373	-1.616236	-1.247574	0.883312	1.123409	0.730321	1.546558	76.050564
-2.349413	-0.939051	-1.603606	-1.209228	0.828414	1.161870	0.871368	1.543917	267.301544
-2.230129	-0.916353	-1.558838	-1.254517	0.998726	1.271450	0.790036	1.510993	1337.442428
-2.352891	-0.991716	-1.532657	-1.308972	0.885855	1.169010	0.752173	1.420088	2466.358283
-2.209278	-0.992230	-1.566611	-1.239894	0.842555	1.225014	0.760629	1.562660	463.269325
-2.366994	-0.973120	-1.624529	-1.249705	0.875356	1.117867	0.896243	1.519360	161.090413
-2.257631	-1.020682	-1.630142	-1.373553	0.938399	1.134715	0.875613	1.562943	3277.448425
-2.297638	-1.021933	-1.568310	-1.286636	0.990248	1.127459	0.737451	1.517973	601.085476
-2.223232	-0.934437	-1.572303	-1.349149	0.996084	1.207957	0.780223	1.413772	4108.984275
-2.361144	-1.095453	-1.643800	-1.308456	0.883848	1.247070	0.757129	1.438577	113.928283
-2.345461	-1.093478	-1.571679	-1.203859	0.842265	1.120237	0.892477	1.561837	0.405059
-2.278831	-0.961549	-1.596750	-1.219894	0.950380	1.127623	0.777818	1.429096	806.318669
-2.281342	-0.933520	-1.583071	-1.227582	0.941486	1.250673	0.793636	1.491690	953.022153
-2.243457	-1.011900	-1.661982	-1.316033	0.825444	1.108715	0.751459	1.492119	3485.736601
-2.265132	-0.959441	-1.665297	-1.393387	0.842877	1.213720	0.884900	1.551130	13455.259903
-2.238565	-1.002406	-1.550189	-1.212550	0.990514	1.150851	0.760079	1.412567	151.355565
-2.277754	-1.054946	-1.544363	-1.329737	0.941388	1.153044	0.878120	1.448199	140.525698
-2.310917	-0.957496	-1.629143	-1.305359	0.878277	1.152025	0.751693	1.535743	6181.051830
-2.268064	-0.932963	-1.555650	-1.307961	0.865156	1.218136	0.807875	1.564950	4341.520846
-2.395826	-1.044715	-1.684917	-1.208026	0.944165	1.233619	0.862785	1.545763	4.994515
-2.280930	-0.931526	-1.535442	-1.373010	0.836781	1.227226	0.814311	1.501622	14812.880616
-2.325880	-1.070858	-1.668711	-1.278123	0.843391	1.179922	0.712291	1.508166	140.751091
-2.310234	-1.060309	-1.670604	-1.295181	0.944905	1.247388	0.809324	1.580990	112.580745
-2.319944	-1.000960	-1.597319	-1.291892	0.980495	1.287213	0.775309	1.430203	485.632522
-2.365420	-1.002150	-1.684865	-1.206661	0.867872	1.110561	0.718718	1.498178	283.015711
-2.239243	-1.018573	-1.601382	-1.288112	0.881685	1.182857	0.790984	1.469638	543.729043
-2.274955	-0.914303	-1.546119	-1.361597	0.952259	1.273656	0.789548	1.509943	5304.504733
-2.394203	-0.985206	-1.573009	-1.289381	0.871294	1.125202	0.867437	1.543567	600.221661
-2.244537	-1.014319	-1.502291	-1.227507	0.921883	1.181578	0.766152	1.496133	121.954853
-2.243550	-0.904870	-1.543492	-1.271235	0.968680	1.242576	0.887729	1.526332	1644.942235
-2.232271	-0.939406	-1.573462	-1.243682	0.995056	1.137483	0.816738	1.436526	1702.962776
-2.213694	-1.053226	-1.525192	-1.372970	0.818071	1.144561	0.889252	1.430474	1000.385211
-2.227773	-0.914400	-1.680147	-1.280249	0.800133	1.135875	0.704306	1.514263	16242.480378
-2.338525	-0.903312	-1.573597	-1.372101	0.903821	1.188955	0.746773	1.444266	20039.109845
-2.223732	-0.943732	-1.692674	-1.233473	0.844683	1.210597	0.705087	1.481380	2423.474110
-2.221154	-0.924467	-1.533481	-1.324584	0.854655	1.285563	0.872050	1.564299	4742.406257
-2.385148	-0.958212	-1.654414	-1.225278	0.861156	1.133547	0.756615	1.597510	1390.091711
-2.363041	-0.940452	-1.619738	-1.297845	0.929126	1.159626	0.776644	1.425007	5730.761792
-2.230591	-0.973031	-1.583646	-1.275534	0.869624	1.131297	0.704788	1.461353	3963.796884
-2.230330	-0.946325	-1.608171	-1.366178	0.810580	1.184287	0.805469	1.407028	18355.006114
-2.347396	-1.001492	-1.687230	-1.332854	0.885089	1.107422	0.826548	1.577533	2996.589333
-2.309236	-1.073846	-1.609875	-1.231422	0.990396	1.228517	0.877531	1.442453	2.847342
-2.253403	-0.920712	-1.664744	-1.219495	0.916459	1.138459	0.877808	1.447366	588.168978
-2.247952	-1.067596	-1.566644	-1.328618	0.943339	1.106139	0.884879	1.475058	76.849306
-2.301974	-1.020632	-1.625406	-1.257461	0.894512	1.157690	0.806819	1.405667	174.151195
-2.203397	-1.073383	-1.609951	-1.397081	0.982129	1.203618	0.736927	1.480803	1923.447024
-2.278257	-1.089642	-1.652331	-1.344929	0.891960	1.207038	0.716161	1.537650	1005.768610
-2.369351	-0.951336	-1.604522	-1.301051	0.823422	1.168333	0.739857	1.500241	6794.752453
-2.239841	-1.034972	-1.553889	-1.229676	0.975078	1.231842	0.719386	1.412808	105.217747
-2.332901	-1.006294	-1.583766	-1.338648	0.847654	1.175897	0.749078	1.516231	4556.879543
-2.396293	-1.066366	-1.590056	-1.398094	0.885731	1.243362	0.739348	1.588157	2657.872365
-2.261160	-0.954731	-1.576136	-1.381041	0.883550	1.198301	0.820478	1.470333	9704.736220
-2.397832	-1.030371	-1.667223	-1.345239	0.906659	1.274745	0.828757	1.580333	652.412901
-2.338269	-0.902521	-1.582345	-1.365652	0.808995	1.212684	0.815049	1.422475	42994.900675
-2.329517	-1.055212	-1.549459	-1.262483	0.821410	1.200589	0.725445	1.439033	135.078739
-2.320524	-0.946061	-1.539298	-1.346036	0.800342	1.110477	0.781591	1.536764	29949.791739
-2.343964	-1.037051	-1.508737	-1.254873	0.857161	1.230674	0.875746	1.552633	20.722167
-2.230878	-0.910861	-1.674589	-1.393041	0.966625	1.249900	0.797097	1.471176	8756.186905
-2.326512	-0.907472	-1.516783	-1.319973	0.829954	1.291108	0.814842	1.545074	9627.576559
-2.305737	-0.933621	-1.563648	-1.210305	0.922121	1.292558	0.854766	1.593426	264.858040
-2.274664	-1.078698	-1.639621	-1.259573	0.850826	1.195954	0.718385	1.598864	63.512858
-2.272394	-1.014712	-1.558446	-1.334791	0.939405	1.298268	0.791079	1.594362	442.055964
-2.262378	-0.902623	-1.630045	-1.232338	0.815973	1.291999	0.711509	1.590439	1863.113115
-2.237788	-0.945298	-1.500370	-1.336511	0.911740	1.274666	0.761845	1.505642	2499.306521
-2.328837	-1.019776	-1.672940	-1.232833	0.840694	1.119526	0.751130	1.432244	182.748965
-2.368510	-0.938578	-1.503465	-1.380406	0.947023	1.230832	0.875364	1.569545	5105.883045
-2.279999	-1.051421	-1.513882	-1.337773	0.826998	1.248509	0.838602	1.478750	230.125934
-2.316126	-1.086769	-1.571253	-1.340259	0.914473	1.198943	0.850948	1.538094	114.885749
-2.375475	-1.020874	-1.634634	-1.334995	0.828576	1.287400	0.850386	1.542212	655.641955
-2.309864	-1.024437	-1.520235	-1.396916	0.971437	1.189296	0.874396	1.523689	1804.321162
-2.252064	-0.927405	-1.644572	-1.306525	0.986192	1.205743	0.756354	1.512686	3763.142128
-2.236970	-1.099455	-1.532778	-1.241843	0.845937	1.204226	0.883154	1.435858	1.205448
-2.378841	-0.905073	-1.615752	-1.373000	0.874172	1.218021	0.711951	1.565252	22565.650384
-2.328748	-1.014844	-1.538957	-1.334312	0.959738	1.193871	0.819786	1.563350	1045.595458
-2.244497	-0.904731	-1.614709	-1.341123	0.879908	1.101612	0.793743	1.411895	35040.134303
-2.290448	-1.000942	-1.557253	-1.245758	0.992994	1.149387	0.718263	1.590375	556.253953
-2.348950	-1.070467	-1.553755	-1.216971	0.942942	1.217085	0.875265	1.500338	1.666391
-2.227813	-0.923365	-1.670615	-1.335237	0.948235	1.158099	0.793969	1.496481	9482.455537
-2.295714	-1.064613	-1.597556	-1.220759	0.971495	1.115805	0.778457	1.451083	15.691115
-2.276487	-1.028629	-1.567191	-1.357802	0.987081	1.142338	0.828925	1.469794	2039.643044
-2.315526	-1.022073	-1.546549	-1.317661	0.802894	1.115193	0.883022	1.490432	330.180567
-2.256648	-1.007709	-1.676765	-1.264654	0.833632	1.113957	0.869505	1.484720	113.297247
-2.379451	-0.901042	-1.530072	-1.228281	0.861623	1.230659	0.700119	1.503261	3477.607540
-2.353017	-0.901075	-1.614138	-1.332589	0.908263	1.245551	0.832936	1.523001	7087.015437
-2.355107	-0.903789	-1.534249	-1.303251	0.829497	1.175816	0.734291	1.549626	13915.419889
-2.359511	-1.076306	-1.603678	-1.319552	0.858392	1.249261	0.764638	1.476636	246.970743
-2.261901	-0.949968	-1.560311	-1.326946	0.908857	1.297431	0.808382	1.506092	1594.864331
-2.387038	-0.961847	-1.543149	-1.338497	0.829420	1.118760	0.852412	1.548512	8898.828481
-2.279958	-1.049501	-1.655309	-1.329000	0.907928	1.187538	0.862874	1.505190	223.245141
-2.256559	-1.079638	-1.654305	-1.336926	0.846184	1.299494	0.773709	1.468964	346.510565
-2.382150	-0.940713	-1.511137	-1.232242	0.957327	1.213788	0.787304	1.464042	1044.143024
-2.201742	-0.924221	-1.663835	-1.322241	0.962360	1.142275	0.783033	1.599297	10057.759395
-2.264746	-1.037706	-1.681965	-1.347310	0.900394	1.266554	0.784814	1.401153	770.171081
-2.280352	-0.917712	-1.503736	-1.388875	0.821085	1.169007	0.738482	1.573534	41608.572031
-2.270678	-1.091965	-1.541460	-1.233208	0.840020	1.220043	0.810210	1.478490	3.990566
-2.342834	-0.988131	-1.670225	-1.383695	0.880500	1.274410	0.889429	1.596010	2610.113507
-2.370739	-0.976670	-1.509879	-1.243759	0.903336	1.283771	0.704286	1.446515	572.069571
-2.332319	-0.995329	-1.671394	-1.391739	0.860233	1.243718	0.814264	1.485706	4822.080479
-2.242702	-0.922158	-1.683714	-1.250461	0.970182	1.137560	0.720980	1.531341	7635.369967
-2.294216	-1.020207	-1.552343	-1.232633	0.831001	1.119236	0.731311	1.562920	222.363958
-2.218606	-0.937506	-1.579964	-1.239129	0.904599	1.262103	0.871597	1.468988	483.455644
-2.269016	-1.082745	-1.646578	-1.375162	0.820997	1.198633	0.891442	1.542632	717.098901
-2.325128	-0.974412	-1.690557	-1.384351	0.879340	1.277144	0.855422	1.404320	3380.671457
-2.332412	-0.950879	-1.585013	-1.255450	0.808643	1.106724	0.827547	1.489542	1434.571423
-2.244949	-1.062795	-1.541262	-1.293704	0.910621	1.145830	0.732529	1.434711	190.789299
-2.245236	-0.902376	-1.646637	-1.341784	0.818014	1.228967	0.791578	1.579228	23016.623402
-2.218355	-1.035113	-1.579318	-1.384714	0.949015	1.161880	0.813146	1.530235	4179.120991
-2.207286	-0.987066	-1.679066	-1.233392	0.819082	1.116403	0.879846	1.563379	85.761052
-2.231782	-0.928609	-1.533380	-1.261771	0.987902	1.223506	0.839404	1.579922	1439.002493
-2.310123	-1.023677	-1.685062	-1.257531	0.925153	1.136961	0.746292	1.484487	333.304723
-2.200921	-1.054902	-1.531535	-1.257238	0.912064	1.122893	0.890215	1.476627	8.984565
-2.215274	-1.089706	-1.509491	-1.281054	0.976917	1.153144	0.817274	1.534888	15.839330
-2.267564	-1.082265	-1.526384	-1.368851	0.876658	1.244902	0.849052	1.430649	273.733707
-2.359197	-1.078877	-1.530710	-1.233223	0.841565	1.206028	0.747112	1.476963	19.016372
-2.308262	-1.083283	-1.684022	-1.227163	0.853418	1.147949	0.840920	1.555929	2.757288
-2.227863	-0.939712	-1.575005	-1.307378	0.970834	1.149199	0.792079	1.424204	6243.159812
-2.341639	-1.090779	-1.621383	-1.385394	0.917265	1.193392	0.839809	1.557341	2479.247188
-2.344213	-0.959939	-1.672584	-1.249921	0.898079	1.175127	0.784018	1.563485	1578.267903
-2.340789	-0.967879	-1.673051	-1.201807	0.816381	1.224898	0.721744	1.493806	687.058047
-2.256218	-1.092845	-1.653610	-1.362061	0.891251	1.211018	0.800156	1.417654	1592.224075
-2.360705	-1.046242	-1.641465	-1.308908	0.910088	1.183842	0.762893	1.558067	525.274349
-2.295658	-1.072031	-1.502893	-1.378363	0.836894	1.179372	0.718415	1.492840	1340.159125
-2.222266	-1.001372	-1.608836	-1.263759	0.921982	1.104854	0.752396	1.530028	817.004923
-2.329915	-1.019061	-1.529560	-1.241041	0.993369	1.209928	0.762627	1.576804	149.307116
-2.383772	-0.946933	-1.512763	-1.387629	0.938380	1.107624	0.757675	1.482466	20726.589350
-2.306252	-1.099955	-1.591218	-1.346282	0.867073	1.186221	0.818592	1.562010	276.528996
-2.309890	-0.955367	-1.525231	-1.281489	0.982527	1.218312	0.773554	1.455793	1627.357021
-2.342303	-1.040254	-1.686390	-1.277203	0.910385	1.157867	0.895609	1.424295	31.187935
-2.227006	-0.939565	-1.652188	-1.261769	0.892751	1.124996	0.745791	1.491110	6361.582290
-2.325662	-1.023245	-1.602040	-1.242155	0.872358	1.204341	0.747991	1.506108	221.912480
-2.277357	-1.084310	-1.678007	-1.305498	0.942392	1.206493	0.866474	1.416253	26.864371
-2.378659	-1.049434	-1.610491	-1.280474	0.987620	1.160528	0.899641	1.580100	25.679929
-2.310101	-0.959277	-1.685150	-1.352728	0.824705	1.191529	0.706300	1.435882	10071.113586
-2.230756	-1.091593	-1.673460	-1.321815	0.976595	1.133033	0.779344	1.406988	100.304015
-2.383118	-0.927355	-1.692662	-1.399055	0.842552	1.249835	0.796892	1.561578	25253.817560
-2.230844	-1.096752	-1.571119	-1.239586	0.876625	1.254515	0.819101	1.516686	3.771523
-2.269583	-0.964666	-1.579166	-1.377756	0.965664	1.250916	0.873541	1.576328	2364.691773
-2.203951	-1.049816	-1.667055	-1.367397	0.932108	1.264542	0.832769	1.571184	712.765555
-2.308705	-0.948749	-1.642881	-1.323694	0.944564	1.137390	0.727364	1.440329	8359.632193
-2.396265	-0.944231	-1.506009	-1.239631	0.871748	1.196451	0.748035	1.474681	1909.583395
-2.367361	-1.097476	-1.515035	-1.314241	0.841127	1.236506	0.811022	1.464893	33.816061
-2.334524	-1.073705	-1.696703	-1.227106	0.959284	1.298500	0.892334	1.587416	1.760025
-2.361222	-1.028268	-1.545682	-1.338428	0.973820	1.293644	0.809997	1.540282	282.646028
-2.278712	-0.988249	-1.617248	-1.317649	0.907974	1.257654	0.831820	1.460687	1004.251192
-2.359989	-0.993925	-1.582783	-1.327534	0.847832	1.254780	0.821853	1.569134	1341.417349
-2.359941	-0.921569	-1.631299	-1.359547	0.811632	1.277237	0.779322	1.453289	16897.425922
-2.349059	-1.010454	-1.523396	-1.361111	0.918224	1.137758	0.794072	1.502961	4508.649848
-2.372605	-0.995360	-1.535545	-1.208607	0.800046	1.165876	0.755392	1.484084	202.022035
-2.284638	-0.947488	-1.698404	-1.266691	0.963912	1.127595	0.731577	1.467533	5713.990607
-2.324497	-1.082894	-1.648207	-1.399166	0.937538	1.154902	0.743717	1.457102	8901.202747
-2.219434	-0.977845	-1.513879	-1.228120	0.930712	1.101420	0.762788	1.535278	577.929829
-2.220878	-1.086650	-1.527768	-1.221737	0.972932	1.123381	0.898334	1.407213	0.603689
-2.278605	-0.976920	-1.652646	-1.256740	0.801569	1.279048	0.770269	1.558788	717.480818
-2.271964	-0.943321	-1.641006	-1.233875	0.894544	1.195974	0.783709	1.481645	1571.752162
-2.349852	-1.033823	-1.659619	-1.279417	0.996103	1.238752	0.813834	1.410844	188.070250
-2.326956	-0.992990	-1.565450	-1.391574	0.979624	1.124441	0.794305	1.511562	9446.819569
