-2.351087	-1.062249	-1.558052	-1.384417	0.878913	1.231867	0.776140	1.549390	1919.210826
-2.332095	-1.060074	-1.531131	-1.234376	0.973279	1.153738	0.888020	1.495380	3.373706
-2.308628	-1.096331	-1.566761	-1.276906	0.856192	1.101426	0.834281	1.414503	9.400945
-2.285413	-0.947706	-1.577803	-1.334309	0.945053	1.235026	0.890453	1.549818	2277.229603
-2.300184	-1.037371	-1.514390	-1.220534	0.809225	1.156343	0.755979	1.427437	55.117915
-2.337247	-0.901311	-1.535118	-1.297100	0.862172	1.189711	0.804735	1.518882	9113.521383
-2.335675	-1.032679	-1.681605	-1.391080	0.951062	1.254329	0.794949	1.417854	1370.747682
-2.351856	-1.043317	-1.554315	-1.335664	0.822748	1.138002	0.818126	1.480020	1042.670607
-2.363923	-1.022974	-1.505567	-1.305966	0.954373	1.298242	0.706841	1.414559	216.199329
-2.364792	-1.098694	-1.549817	-1.233291	0.940958	1.291210	0.885560	1.445935	0.785510
-2.236933	-0.962949	-1.516314	-1.319501	0.928670	1.108427	0.886198	1.464113	2325.871999
-2.322417	-0.927957	-1.512033	-1.250441	0.922193	1.145265	0.776940	1.458666	3947.114327
-2.290501	-0.925966	-1.679457	-1.254691	0.833173	1.192409	0.739510	1.404713	4460.807608
-2.326310	-0.958764	-1.640737	-1.255090	0.969033	1.166272	0.777905	1.413425	1966.316227
-2.353843	-0.977723	-1.593535	-1.379561	0.924003	1.145240	0.773998	1.474500	10723.433562
-2.247337	-0.979415	-1.630327	-1.364993	0.891053	1.120553	0.859391	1.430363	11045.635481
-2.361918	-1.088757	-1.611198	-1.300164	0.840797	1.128165	0.746215	1.444406	106.125946
-2.358265	-1.012451	-1.520335	-1.394686	0.993993	1.128566	0.727856	1.508544	5591.441482
-2.366576	-0.979052	-1.584275	-1.233729	0.940404	1.248375	0.776738	1.474623	449.384002
-2.385810	-1.038952	-1.587990	-1.325575	0.808800	1.191992	0.715412	1.413716	2609.409900
-2.381514	-0.966690	-1.635605	-1.363940	0.879050	1.195675	0.782768	1.438934	6820.736990
-2.374522	-1.020943	-1.692188	-1.394774	0.983601	1.180797	0.721758	1.589922	3455.925735
-2.347530	-1.056363	-1.619910	-1.286989	0.832830	1.183829	0.765096	1.451960	184.497344
-2.276564	-0.924661	-1.525610	-1.348494	0.880673	1.298990	0.788175	1.553763	5757.725412
-2.389685	-0.997931	-1.666959	-1.330358	0.871777	1.144678	0.830937	1.448066	2662.033557
-2.322188	-0.996178	-1.573621	-1.210672	0.975804	1.165895	0.749280	1.430961	212.562399
-2.372547	-1.005708	-1.669748	-1.291757	0.840132	1.280057	0.726188	1.435395	725.354002
-2.334773	-0.907129	-1.613712	-1.356187	0.937946	1.156141	0.854102	1.516936	14818.257834
-2.322663	-1.072082	-1.632067	-1.280513	0.928231	1.129578	0.772504	1.402596	75.025473
-2.214203	-1.075606	-1.692815	-1.242445	0.823172	1.206109	0.814291	1.595202	9.619448
-2.295437	-1.042195	-1.672803	-1.273316	0.912594	1.107898	0.834344	1.411231	74.926631
-2.221582	-0.973765	-1.515330	-1.398620	0.967075	1.194636	0.756115	1.430385	3967.279517
-2.379046	-1.001722	-1.625830	-1.211752	0.857273	1.167817	0.899260	1.464172	15.316296
-2.369059	-1.081969	-1.690577	-1.220675	0.928338	1.266526	0.763808	1.415126	12.063115
-2.355426	-0.944714	-1.561525	-1.311998	0.926251	1.210852	0.745146	1.404043	3493.370956
-2.276672	-1.096468	-1.596492	-1.374671	0.850996	1.136831	0.891427	1.479779	315.608703
-2.280894	-0.957385	-1.597671	-1.267204	0.943337	1.239410	0.801869	1.513999	1140.271243
-2.357511	-0.921483	-1.652275	-1.306810	0.902497	1.257720	0.823057	1.597348	2699.739698
-2.345218	-1.052345	-1.617746	-1.230359	0.810298	1.108955	0.703644	1.431767	87.754015
-2.352510	-0.959622	-1.504634	-1.363432	0.986101	1.218416	0.810689	1.564975	2569.994769
-2.340247	-1.089950	-1.694522	-1.356632	0.858893	1.122294	0.720444	1.478444	10823.212742
-2.200226	-0.975209	-1.515007	-1.363663	0.980813	1.298683	0.714667	1.463775	1049.304251
-2.319223	-1.095722	-1.662476	-1.255444	0.828782	1.226722	0.825893	1.511999	5.491967
-2.334162	-0.964285	-1.587697	-1.366087	0.960081	1.234860	0.767065	1.478492	2719.749709
-2.216950	-0.917160	-1.633574	-1.243177	0.824904	1.209710	0.823744	1.477774	2483.779217
-2.312649	-0.928537	-1.607820	-1.281124	0.894852	1.292279	0.821514	1.597085	1268.295508
-2.375824	-1.020175	-1.522719	-1.317782	0.940580	1.261576	0.739906	1.474848	410.855680
-2.379160	-0.937321	-1.564501	-1.280643	0.966554	1.213176	0.800902	1.406626	2360.898085
-2.351353	-0.926968	-1.585158	-1.263850	0.928398	1.254209	0.779470	1.452544	1643.524766
-2.257416	-1.040822	-1.623304	-1.380723	0.966672	1.232568	0.823631	1.491490	1281.602654
-2.283204	-0.919409	-1.608290	-1.374827	0.888446	1.199437	0.880428	1.589654	15764.976889
-2.354440	-0.978145	-1.535120	-1.236639	0.933591	1.127108	0.874306	1.485483	114.193015
-2.335770	-1.032826	-1.595327	-1.268709	0.828903	1.294926	0.856501	1.486783	54.875677
-2.298663	-1.043466	-1.611178	-1.367117	0.871731	1.225051	0.833749	1.434418	1835.271073
-2.249807	-1.016155	-1.671854	-1.352969	0.999519	1.249556	0.741956	1.505801	943.133758
-2.219721	-0.903376	-1.598859	-1.391201	0.911098	1.146564	0.700021	1.440496	32429.581901
-2.356550	-1.027391	-1.693917	-1.212250	0.906406	1.189553	0.778950	1.466499	51.728513
-2.284764	-0.941530	-1.555609	-1.359141	0.912704	1.126508	0.738969	1.443208	16642.094680
-2.365209	-0.999510	-1.529567	-1.209074	0.864459	1.294823	0.863214	1.488623	21.879688
-2.338790	-0.937505	-1.503653	-1.349545	0.954603	1.183083	0.716137	1.564106	5847.527405
-2.360324	-1.095049	-1.513025	-1.273461	0.837260	1.289071	0.723210	1.590080	23.793374
-2.241105	-0.913132	-1.688624	-1.377195	0.816506	1.127655	0.703172	1.597054	67069.207432
-2.280818	-0.918890	-1.654008	-1.259653	0.942811	1.103343	0.789305	1.438391	8154.664785
-2.219908	-1.009555	-1.553644	-1.235375	0.809617	1.215857	0.760529	1.460463	220.720911
-2.239917	-1.085409	-1.678352	-1.353736	0.944268	1.169713	0.742934	1.591958	489.918984
-2.389302	-0.935455	-1.599491	-1.376194	0.806271	1.240247	0.893165	1.417108	18944.273482
-2.205510	-1.066943	-1.517802	-1.388770	0.950530	1.163956	0.812866	1.593565	1962.874896
-2.235925	-0.956310	-1.523145	-1.329837	0.822956	1.126756	0.718644	1.462049	14437.275591
-2.311116	-0.900599	-1.598357	-1.293594	0.917150	1.135554	0.880487	1.502773	8467.197792
-2.315728	-1.088924	-1.544642	-1.226462	0.882621	1.202440	0.770908	1.446784	7.863339
-2.256744	-0.917516	-1.621220	-1.375181	0.802046	1.209649	0.863900	1.531664	36870.863323
-2.375403	-1.032446	-1.575247	-1.223592	0.855296	1.270133	0.752424	1.498236	79.436958
-2.313816	-0.946453	-1.505650	-1.371982	0.909421	1.279177	0.708918	1.590348	3627.432991
-2.350616	-0.934846	-1.596008	-1.313272	0.978407	1.225016	0.757046	1.427822	2811.618984
-2.241760	-1.036789	-1.671578	-1.337589	0.818810	1.113200	0.741898	1.551243	8346.011870
-2.253939	-1.090398	-1.513077	-1.369034	0.947812	1.206659	0.736967	1.428379	260.847079
-2.267637	-1.096780	-1.617142	-1.256591	0.976056	1.169671	0.860709	1.554318	3.883343
-2.259912	-1.050074	-1.662329	-1.367002	0.979187	1.253595	0.704445	1.567012	676.939117
-2.355321	-1.071402	-1.604747	-1.384916	0.929181	1.179767	0.810019	1.444080	3459.518018
-2.254396	-1.085481	-1.620492	-1.251885	0.912391	1.247098	0.708292	1.593449	42.956874
-2.382536	-1.095051	-1.648447	-1.344072	0.955033	1.191527	0.804882	1.459121	158.305904
-2.268780	-1.056717	-1.630881	-1.237797	0.890902	1.237606	0.795847	1.584288	27.349141
-2.278178	-1.016556	-1.602657	-1.327981	0.870793	1.171154	0.815790	1.526060	1577.921090
-2.352087	-0.940301	-1.507809	-1.215441	0.927469	1.186248	0.861432	1.548113	258.173487
-2.347437	-0.917806	-1.646818	-1.278876	0.922615	1.166572	0.752427	1.447864	6852.357519
-2.262298	-0.994477	-1.624221	-1.341644	0.838841	1.176482	0.867844	1.540716	2496.873985
-2.313545	-1.065038	-1.560086	-1.324452	0.923856	1.205453	0.821870	1.463820	181.899558
-2.294433	-1.095951	-1.561439	-1.375152	0.886036	1.125752	0.881513	1.490161	395.976836
-2.304975	-0.915876	-1.546522	-1.382255	0.982255	1.285084	0.708615	1.492242	5194.583644
-2.356161	-0.975147	-1.635854	-1.333435	0.996429	1.199978	0.712091	1.423431	2616.198473
-2.203809	-1.098130	-1.687432	-1.310224	0.867400	1.258423	0.872334	1.533094	14.403645
-2.263436	-1.043074	-1.580755	-1.246346	0.804306	1.286765	0.706785	1.520483	143.921083
-2.362837	-1.072919	-1.626232	-1.274150	0.952125	1.142891	0.895989	1.550271	8.183985
-2.242332	-1.004097	-1.504988	-1.357244	0.956026	1.120981	0.891261	1.531303	1432.604994
-2.335738	-0.929979	-1.540719	-1.262849	0.912247	1.155131	0.858031	1.474451	2052.234404
-2.244298	-0.935740	-1.603427	-1.253400	0.857458	1.278165	0.808131	1.497358	1081.314525
-2.344630	-0.971901	-1.566796	-1.325363	0.984809	1.202077	0.840283	1.462593	2020.162410
-2.397087	-1.071568	-1.624406	-1.240447	0.826315	1.181267	0.705136	1.410875	54.820664
-2.348097	-1.061742	-1.620407	-1.209357	0.941185	1.127368	0.762494	1.472031	16.507423
-2.388436	-1.021163	-1.578480	-1.289043	0.819985	1.231468	0.884487	1.533971	124.065106
-2.259373	-0.985134	-1.530182	-1.211543	0.827816	1.231370	0.770626	1.533141	221.469739
-2.361790	-0.903589	-1.614361	-1.311239	0.972581	1.137062	0.795021	1.495628	12086.918301
-2.376861	-0.914194	-1.574256	-1.344153	0.995716	1.269090	0.773802	1.551621	2696.358666
-2.287274	-0.937593	-1.691606	-1.311262	0.948937	1.294491	0.720068	1.405157	1129.709216
-2.225987	-1.026911	-1.678201	-1.366449	0.997823	1.187106	0.882807	1.552497	986.043829
-2.367321	-1.067957	-1.570532	-1.205307	0.969346	1.297461	0.712612	1.583281	19.194957
-2.303650	-1.051123	-1.523504	-1.354289	0.897158	1.117369	0.822135	1.572429	1551.786811
-2.233427	-0.980120	-1.540389	-1.378647	0.976067	1.203539	0.778889	1.569125	3113.764756
-2.201909	-1.046989	-1.538128	-1.239718	0.937245	1.287609	0.727831	1.435140	62.925005
-2.278897	-1.046664	-1.670324	-1.224637	0.889919	1.224891	0.741179	1.551651	63.957265
-2.215100	-0.925664	-1.519093	-1.247472	0.980754	1.192156	0.712221	1.501129	3284.997124
-2.285404	-0.913368	-1.556398	-1.210578	0.979583	1.289171	0.890347	1.517280	260.375189
-2.359278	-1.075889	-1.671888	-1.314832	0.823327	1.125608	0.860953	1.574366	51.046254
-2.316374	-0.961526	-1.654602	-1.224393	0.849395	1.170695	0.758232	1.406233	1085.850902
-2.319257	-0.968439	-1.676512	-1.390821	0.992032	1.152724	0.724445	1.516325	7952.708305
-2.289092	-1.003796	-1.646271	-1.328463	0.858759	1.115498	0.815083	1.532465	2854.434909
-2.206164	-0.912563	-1.628157	-1.212654	0.806547	1.222574	0.731426	1.415261	2675.423209
-2.397811	-1.094821	-1.571660	-1.200543	0.930919	1.178125	0.822571	1.568058	1.118583
-2.299758	-0.966311	-1.637596	-1.341646	0.909364	1.116679	0.718131	1.497770	11311.851090
-2.270236	-0.992745	-1.595424	-1.356885	0.880941	1.238733	0.728225	1.426326	2447.552763
-2.224925	-1.082413	-1.560171	-1.263933	0.822366	1.174902	0.737684	1.472605	47.899631
-2.337552	-1.001772	-1.624969	-1.230108	0.812172	1.144288	0.712458	1.478754	544.987673
-2.209885	-0.926635	-1.544406	-1.332796	0.876908	1.136959	0.770792	1.517884	15738.389878
-2.278298	-1.008555	-1.575571	-1.394466	0.902432	1.117914	0.710823	1.499922	22022.180809
-2.332325	-1.010619	-1.602438	-1.377930	0.971805	1.230019	0.756581	1.530819	1783.912211
-2.357769	-1.029933	-1.642242	-1.217948	0.990555	1.215438	0.878630	1.555638	8.988990
-2.211048	-0.971777	-1.693262	-1.352980	0.836473	1.140506	0.861397	1.539658	9664.581278
-2.264397	-0.916581	-1.580509	-1.388276	0.820161	1.219273	0.794686	1.462736	37728.036467
-2.251282	-1.082397	-1.690686	-1.329970	0.951831	1.146430	0.885409	1.461792	46.072060
-2.377716	-1.050258	-1.648260	-1.252829	0.977761	1.194519	0.874088	1.437412	15.975012
-2.319328	-0.977116	-1.648786	-1.364235	0.932142	1.123670	0.717817	1.570157	11299.273565
-2.309088	-1.000157	-1.595180	-1.207113	0.865659	1.170421	0.881330	1.536269	17.575637
-2.218891	-0.906346	-1.613202	-1.218725	0.838590	1.234367	0.862538	1.421814	1133.883617
-2.303471	-1.050037	-1.591987	-1.360994	0.944221	1.223262	0.785963	1.462708	1048.274292
-2.225969	-1.095657	-1.536530	-1.235607	0.875334	1.242068	0.759999	1.555579	8.532441
-2.390305	-1.014525	-1.535068	-1.206234	0.808139	1.242592	0.881642	1.531163	12.873842
-2.288611	-1.078292	-1.633791	-1.224431	0.825317	1.105312	0.867131	1.560945	2.152513
-2.205195	-0.926789	-1.661797	-1.320535	0.828957	1.290600	0.748062	1.414680	5024.106245
-2.243179	-1.080387	-1.593587	-1.241421	0.895378	1.116719	0.847259	1.414900	4.582695
-2.327549	-1.010107	-1.593978	-1.332409	0.913307	1.289756	0.891223	1.498079	412.533373
-2.297580	-1.005813	-1.663027	-1.369030	0.861023	1.165138	0.797936	1.519147	8885.603935
-2.289225	-1.035114	-1.680416	-1.254386	0.960396	1.280081	0.869024	1.488877	31.904429
-2.290451	-0.943245	-1.602855	-1.291941	0.832460	1.140224	0.722171	1.567501	9408.822875
-2.381744	-1.010566	-1.600341	-1.351570	0.944214	1.103124	0.865167	1.581978	2259.048536
-2.339496	-0.957435	-1.641598	-1.338202	0.818149	1.215925	0.853049	1.547568	5608.526532
-2.299857	-0.909389	-1.594336	-1.393457	0.869159	1.202067	0.851540	1.550302	32599.302156
-2.356983	-0.934616	-1.670138	-1.325305	0.960956	1.256733	0.798030	1.475173	2025.572991
-2.364352	-0.918543	-1.563835	-1.209659	0.955530	1.190598	0.861155	1.471289	535.593854
-2.325828	-0.939125	-1.571198	-1.357367	0.977937	1.209990	0.749108	1.534108	4396.996488
-2.337460	-1.080456	-1.513905	-1.263066	0.963106	1.133455	0.746888	1.462144	29.573691
-2.205506	-0.953577	-1.529855	-1.247070	0.917425	1.141741	0.789610	1.419389	1632.442395
-2.391675	-1.012807	-1.521691	-1.252250	0.953776	1.290612	0.803832	1.418945	120.667417
-2.293599	-0.939015	-1.568726	-1.204853	0.872022	1.297220	0.861503	1.495492	190.501060
-2.240152	-0.961293	-1.678054	-1.365704	0.960649	1.227764	0.761883	1.569364	3082.055671
-2.291415	-0.925680	-1.517121	-1.346259	0.991358	1.171288	0.897189	1.470018	5605.354298
-2.314362	-0.921302	-1.671616	-1.391758	0.914529	1.118096	0.792158	1.581594	34206.716014
-2.362799	-0.998837	-1.538911	-1.274745	0.927699	1.189138	0.832885	1.492024	367.958588
-2.241469	-1.070842	-1.501525	-1.268230	0.941827	1.283347	0.848012	1.544123	12.891949
-2.248420	-0.967812	-1.579157	-1.323585	0.823690	1.116348	0.731485	1.423240	13927.534032
-2.342291	-1.079216	-1.683213	-1.320777	0.945265	1.138044	0.840186	1.460531	78.267128
-2.288289	-0.987331	-1.561371	-1.388831	0.973122	1.196340	0.776890	1.542183	3728.553526
-2.371188	-1.082720	-1.674373	-1.298519	0.856779	1.223275	0.805751	1.594011	54.234747
-2.268392	-1.005555	-1.651209	-1.350756	0.905278	1.108791	0.826908	1.548090	4789.628638
-2.235262	-0.912497	-1.635634	-1.300987	0.912704	1.169663	0.728133	1.520681	8395.186337
-2.289623	-1.042585	-1.588637	-1.316725	0.929385	1.122996	0.769371	1.408353	657.293875
-2.299481	-0.935592	-1.600160	-1.394481	0.881960	1.275681	0.702852	1.472039	10465.061781
-2.294217	-1.040588	-1.600198	-1.391596	0.930076	1.162179	0.729979	1.499234	6933.833845
-2.236225	-0.903829	-1.535658	-1.324048	0.982394	1.256110	0.738605	1.506646	3781.869936
-2.280957	-0.951401	-1.585315	-1.363756	0.932230	1.160251	0.851237	1.519157	8316.753080
-2.300689	-0.970579	-1.686079	-1.311044	0.913749	1.227091	0.880829	1.510308	1225.793387
-2.354943	-1.074074	-1.546302	-1.212541	0.924796	1.275442	0.859176	1.523371	1.672370
-2.367517	-0.940736	-1.610752	-1.259209	0.824243	1.211945	0.727591	1.461124	3110.753534
-2.344854	-1.005579	-1.654616	-1.261971	0.898351	1.203585	0.755890	1.561367	609.244703
-2.324592	-1.026735	-1.685251	-1.342291	0.850425	1.258267	0.825452	1.522379	1006.845158
-2.293784	-0.944587	-1.564063	-1.381739	0.819670	1.158395	0.707809	1.524160	30721.939596
-2.374815	-0.902011	-1.516372	-1.330514	0.901787	1.200769	0.787460	1.494862	10566.853955
-2.375342	-1.086973	-1.616112	-1.362879	0.975212	1.256934	0.721390	1.590925	359.250027
-2.234952	-0.959931	-1.660267	-1.269909	0.911780	1.204349	0.865464	1.536238	787.487992
-2.288909	-0.959698	-1.505605	-1.298545	0.812525	1.287022	0.712930	1.423570	1818.515465
-2.394758	-1.031328	-1.620330	-1.274657	0.929857	1.181794	0.724149	1.433131	502.189347
-2.326668	-0.988742	-1.508349	-1.250390	0.989051	1.219837	0.858916	1.522625	132.744722
-2.278540	-1.048433	-1.655422	-1.364830	0.802200	1.190856	0.705459	1.504296	8049.578634
-2.227487	-1.021549	-1.513607	-1.313081	0.801773	1.145623	0.799204	1.550237	923.711258
-2.388654	-0.994685	-1.506354	-1.300300	0.972327	1.275483	0.894236	1.573196	208.338268
-2.255264	-1.073984	-1.542575	-1.249513	0.825951	1.210830	0.735486	1.526045	41.396639
-2.338849	-0.983091	-1.532703	-1.399601	0.813937	1.187892	0.875972	1.492940	13775.194910
-2.374752	-0.964492	-1.657888	-1.269161	0.937672	1.230784	0.779968	1.482872	1325.299769
-2.269219	-0.965962	-1.627501	-1.377145	0.829909	1.261094	0.884933	1.502717	6183.871633
-2.302234	-1.089013	-1.655198	-1.249227	0.954144	1.216780	0.806213	1.591809	10.750738
-2.209893	-1.007732	-1.676089	-1.282535	0.922360	1.166754	0.853055	1.568803	280.282476
-2.272077	-0.979112	-1.559406	-1.314754	0.982283	1.228660	0.729766	1.581548	1521.164289
-2.351777	-0.930500	-1.590539	-1.211124	0.857519	1.220489	0.776899	1.432547	1245.197749
-2.282976	-1.084633	-1.691427	-1.392385	0.837602	1.150343	0.737098	1.435458	22655.041915
-2.252949	-1.093856	-1.584137	-1.292620	0.899140	1.156360	0.898119	1.490956	5.953344
-2.202164	-0.917000	-1.549322	-1.211189	0.993634	1.278008	0.786470	1.554954	748.290850
-2.390051	-0.909546	-1.602761	-1.274025	0.955843	1.237146	0.869246	1.521943	1928.200073
-2.233779	-0.958006	-1.543432	-1.242879	0.888777	1.221662	0.723300	1.559470	1497.810039
-2.260721	-0.917952	-1.662798	-1.218948	0.899736	1.150426	0.851790	1.407419	1049.463555
-2.347022	-0.930706	-1.650092	-1.344969	0.878151	1.249395	0.802579	1.435025	5563.493385
-2.225134	-0.950936	-1.556843	-1.209953	0.958020	1.271524	0.878659	1.467103	106.173782
-2.384219	-1.092967	-1.534055	-1.226109	0.926049	1.288298	0.855796	1.557739	1.382600
-2.394023	-0.929033	-1.532826	-1.340763	0.913071	1.214068	0.854749	1.410640	5356.676104
-2.265310	-0.914886	-1.694157	-1.374752	0.816664	1.197063	0.886226	1.500988	35626.302091
-2.229520	-1.070210	-1.521464	-1.322352	0.948483	1.213606	0.828712	1.422187	95.780755
-2.255892	-0.954988	-1.630479	-1.325485	0.856359	1.135685	0.742202	1.411340	11327.655236
-2.317597	-0.968234	-1.683088	-1.270309	0.875622	1.264496	0.701371	1.505540	1145.458190
-2.262844	-0.974302	-1.664142	-1.257972	0.933381	1.138355	0.703489	1.480189	2734.335878
-2.258098	-1.067397	-1.698311	-1.303529	0.841011	1.178510	0.781192	1.411903	176.254464
-2.263675	-0.999149	-1.696456	-1.388748	0.893629	1.222661	0.713156	1.550040	4380.892805
-2.316717	-1.030242	-1.686345	-1.320684	0.988869	1.282478	0.896551	1.536987	189.066724
-2.215803	-1.071149	-1.532974	-1.331217	0.807636	1.112362	0.727433	1.401222	3373.634449
-2.323520	-1.055768	-1.636274	-1.210911	0.977781	1.254401	0.796568	1.436190	12.768231
-2.309308	-1.025811	-1.513007	-1.321566	0.843852	1.273680	0.819650	1.453997	342.417344
-2.240985	-0.923735	-1.656501	-1.295614	0.826448	1.277596	0.865714	1.504255	3452.015156
-2.275617	-1.032146	-1.605482	-1.260733	0.944323	1.188610	0.801741	1.531917	131.832745
-2.227081	-0.956623	-1.539214	-1.369183	0.962349	1.154901	0.731390	1.488478	7705.154321
-2.244798	-1.078559	-1.577223	-1.381805	0.848814	1.100864	0.755165	1.506413	37362.456032
-2.379341	-1.017945	-1.615940	-1.345345	0.970478	1.134301	0.865160	1.439960	1193.398150
-2.288228	-0.952530	-1.519284	-1.356237	0.917496	1.150224	0.768913	1.457980	9074.072631
-2.217031	-0.986467	-1.676674	-1.282412	0.946517	1.167614	0.876905	1.465529	427.017102
-2.351468	-1.025851	-1.655260	-1.269560	0.980336	1.176763	0.881508	1.572218	63.887418
-2.343909	-0.998834	-1.604516	-1.383505	0.982456	1.182223	0.710194	1.477811	3695.158474
-2.246163	-0.976898	-1.531074	-1.337919	0.957203	1.248257	0.819631	1.582838	1274.498003
-2.307594	-0.940495	-1.538151	-1.360231	0.837082	1.239697	0.756550	1.404050	8576.448147
-2.281470	-1.077171	-1.572031	-1.372159	0.801586	1.289577	0.855144	1.515905	474.846682
-2.391780	-0.975471	-1.517921	-1.314097	0.994616	1.188113	0.722304	1.562751	1923.598593
-2.355109	-0.920638	-1.528701	-1.381877	0.859141	1.111017	0.776567	1.539762	47940.369337
